Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,694,64.0%,102.14,-2,-0.27296,-0.40683,0,16.736,11.683,10.085,43.4,26.95
1,694,64.0%,100.4,-5,-0.04064,-0.19816,0,3.455,1.348,11.081,32.0,15.45
2,694,64.0%,99.43,-7,0.29303,-0.49861,0,18.572,3.442,9.135,33.45,15.2
3,694,64.0%,99.28,1,-0.44554,-0.61941,0,1.308,0.535,9.309,44.65,27.85
4,694,64.0%,94.84,-11,-0.36549,-0.32135,0,4.045,1.68,4.507,32.4,19.5
5,694,64.0%,98.19,2,-0.1578,-0.65874,0,7.845,0.535,6.864,35.0,16.8
6,694,64.0%,92.99,-10,-0.28081,-0.50018,0,12.23,35.517,10.555,34.45,25.6
7,694,64.0%,91.79,-16,-0.8862,-1.04684,0,3.343,0.577,4.397,35.15,25.75
8,694,64.0%,89.28,-17,0.06528,0.83978,0,8.159,10.076,4.738,35.95,33.25
9,694,64.0%,88.55,-2,-0.83442,-0.52457,0,23.087,1.544,10.457,32.55,15.75
10,694,64.0%,96.84,-12,-0.70403,-0.54011,0,13.384,0.548,9.127,29.0,11.65
11,694,64.0%,96.16,-1,-0.24315,-1.05627,0,1.381,0.707,4.559,23.8,13.35
12,694,64.0%,96.11,-27,-0.91481,-1.06284,0,24.815,0.707,13.22,20.65,11.7
13,694,64.0%,93.69,-12,-0.61575,0.11842,0,1.823,1.0,10.614,31.15,26.4
14,694,64.0%,97.58,2,-0.8688,-0.60776,0,12.315,0.548,11.494,33.2,24.6
15,694,64.0%,88.51,-21,-0.58452,0.1642,0,4.373,11.145,5.66,28.65,20.25
16,694,64.0%,95.14,1,-0.55391,-0.36417,0,1.215,nan,7.609,26.1,17.9
17,694,64.0%,93.62,-6,-0.25894,-0.69974,0,10.501,nan,5.076,32.45,17.95
18,694,64.4%,94.21,-5,0.6024,-0.3729,82.36249,6.484,1.25,4.133,35.5,30.9
19,694,64.4%,90.05,-18,0.30726,-0.14243,0,8.464,1.057,8.318,33.65,21.15
20,694,64.4%,93.17,-25,-0.39623,-0.89442,0,3.559,1.011,4.838,27.05,20.75
21,694,64.4%,89.93,-16,-0.78465,-1.14149,0,0.901,0.755,6.472,28.55,24.8
22,694,64.4%,92.01,-12,-0.7201,-0.48206,0,2.746,1.04,5.753,26.25,19.45
23,694,64.4%,87.65,-54,-1.18696,-0.89718,0,0.908,0.628,6.018,26.45,12.5
24,694,64.4%,79.09,-58,-1.10988,-0.65529,0,5.346,13.065,3.655,45.65,29.35
25,694,64.4%,92.36,0,-0.54215,-1.51656,0,0.506,0.501,5.981,26.5,15.1
26,694,64.4%,90.3,-20,0.2595,-0.24195,0,0.67,0.448,8.751,26.05,15.5
27,694,64.4%,91.69,-7,-0.28363,0.04223,0,0.51,0.707,5.438,29.5,14.5
28,694,64.4%,89.59,-1,-0.74777,0.8273,0,2.951,0.707,6.056,27.55,21.3
29,694,64.4%,86.98,-34,-1.06543,0.00371,0,0.674,0.707,4.469,24.15,22.3
30,694,64.4%,87.59,-39,0.30432,-0.32622,0,7.4,11.89,4.558,36.9,11.3
31,694,64.4%,91.87,-34,-0.97059,-0.30645,0,7.87,3.283,7.259,17.15,14.55
32,694,64.4%,76.77,-37,-0.53965,-0.61419,0,1.049,0.577,2.095,40.1,14.5
33,694,64.4%,82.17,-48,0.01999,-0.49611,0,1.219,0.615,3.272,35.2,21.25
34,694,64.4%,73.82,-62,-0.19149,-0.10234,0,1.063,0.577,3.33,26.65,24.35
35,694,64.4%,81.74,-26,-0.84433,-0.59885,0,2.031,0.506,2.801,32.3,16.9
36,694,64.8%,92.37,-62,1.99238,-0.83439,38.68538,3.734,0.707,5.855,27.65,10.75
37,694,64.8%,83.9,-53,-0.4936,-0.18082,0,0.97,0.577,5.464,39.75,21.8
38,694,64.8%,66.09,-114,-0.17771,-0.39419,0,3.637,1.251,4.102,39.65,23.95
39,694,64.8%,74.86,-87,-1.45127,-1.1856,0,0.682,0.548,4.637,46.25,18.9
40,694,64.8%,81.9,-84,-1.58598,-0.84639,0,0.541,0.707,2.559,32.15,8.45
41,694,64.8%,88.87,-58,-0.62284,0.0003,0,0.86,0.707,9.009,18.7,13.45
42,694,64.8%,77.95,-60,-1.09515,-1.01041,0,2.377,nan,5.227,46.7,13.95
43,694,64.8%,65.97,-60,-0.49292,-0.61409,0,1.364,0.707,1.865,40.55,15.35
44,694,64.8%,87.03,-36,-1.32372,-0.53834,0,0.686,0.796,4.558,23.85,20.65
45,694,64.8%,85.27,-63,-0.70611,-0.72463,0,0.832,0.707,10.44,21.35,9.65
46,694,64.8%,73.87,-58,-1.22017,-1.21889,0,2.02,nan,1.309,47.55,28.8
47,694,64.8%,80.76,-52,-0.47789,-0.20774,0,1.219,0.577,7.112,53.3,17.2
48,694,64.8%,86.41,-84,-0.42514,-0.85624,0,1.482,0.684,3.727,25.35,21.95
49,694,64.8%,83.78,-122,-1.3559,-0.8137,0,13.856,nan,8.07,29.25,23.5
50,694,64.8%,59.28,-283,-1.5643,-1.61955,0,0.536,0.548,4.177,63.05,15.05
51,694,64.8%,76.07,-197,-0.5518,-0.84218,0,0.556,nan,5.837,42.9,13.6
52,694,64.8%,80.89,-195,-0.61182,-0.58088,0,4.037,0.574,2.609,32.25,9.45
53,694,64.8%,83.3,-159,0.08255,-1.13826,0,0.531,nan,4.418,27.75,16.95
54,694,65.2%,59.59,-251,-0.87276,-0.3154,24.13465,5.871,0.707,3.244,23.45,13.35
55,694,65.2%,68.96,-236,0.16628,-0.72118,0,0.556,1.118,0.846,36.65,31.05
56,694,65.2%,72.83,-201,-1.13984,-0.88856,0,0.509,0.287,3.599,36.75,13.45
57,694,65.2%,69.04,-186,1.6046,0.14672,0,2.282,0.696,1.777,49.05,37.1
58,694,65.2%,64.93,-203,0.12519,-1.13253,0,0.546,0.577,3.527,22.45,3.85
59,694,65.2%,72.86,-205,-0.50123,-0.93493,0,0.676,nan,3.033,36.35,7.1
60,694,65.2%,54.19,-213,-1.41657,-1.61445,0,0.771,0.577,2.53,61.05,11.2
61,694,65.2%,44.91,-249,0.77869,-1.08541,0,4.542,0.707,2.73,38.2,7.55
62,694,65.2%,38.54,-264,-0.33736,-0.99538,0,0.75,nan,0.741,20.15,7.5
63,694,65.2%,42.58,-222,-0.46546,-0.70476,0,0.618,0.707,3.049,24.25,6.15
64,694,65.2%,36.1,-237,-1.37475,-1.40019,0,0.736,0.577,1.409,20.45,9.15
65,694,65.2%,60.53,-205,-1.28773,-1.34197,0,1.029,0.577,5.004,57.4,24.5
