Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,719,64.0%,103.67,-4,0.09703,0.24378,0,4.613,1.816,12.018,45.6,44.55
1,719,64.0%,101.14,0,0.78927,-0.09077,0,16.721,3.304,12.913,40.65,33.2
2,719,64.0%,99.33,-12,0.28454,-0.39047,0,5.769,11.069,9.746,37.45,17.3
3,719,64.0%,98.27,-4,0.64847,-0.82731,0,7.132,0.497,7.147,43.35,18.2
4,719,64.0%,93.05,2,0.05075,-0.51084,0,4.598,2.746,8.192,39.5,23.0
5,719,64.0%,95.73,-7,-0.28261,0.72968,0,4.383,0.548,7.203,31.6,28.55
6,719,64.0%,95.29,-4,0.95746,0.53427,0,15.486,0.978,10.099,41.65,33.2
7,719,64.0%,92.47,-9,-0.07177,-0.52993,0,12.633,0.707,8.222,46.25,20.15
8,719,64.0%,94.33,-4,0.74467,-0.66697,0,15.91,2.777,7.129,45.05,32.4
9,719,64.0%,89.45,-37,-0.09496,0.24857,0,4.442,0.831,5.323,45.25,25.15
10,719,64.0%,96.63,-13,-0.48991,-0.55655,0,4.305,0.535,8.019,26.9,16.85
11,719,64.0%,94.29,-32,-0.61177,-1.18484,0,0.685,0.515,6.27,29.75,15.1
12,719,64.0%,95.67,-12,-0.51149,-0.37573,0,3.48,3.697,8.061,24.55,16.5
13,719,64.0%,91.68,-17,-0.68201,-0.49761,0,10.085,1.23,8.942,31.9,20.2
14,719,64.0%,90.77,-18,-0.14248,0.10745,0,8.55,0.837,5.332,35.6,22.55
15,719,64.0%,85.92,-36,-0.90389,-0.74359,0,1.304,0.707,5.719,43.85,28.1
16,719,64.0%,94.93,-19,0.39533,-1.06358,0,2.809,0.57,7.196,32.3,15.95
17,719,64.4%,92.93,-21,-0.68485,0.9351,-1.78167,11.812,37.611,7.219,26.6,20.75
18,719,64.4%,88.13,-42,-0.44868,-1.0488,0,0.624,0.594,4.395,38.85,16.2
19,719,64.4%,93.54,-31,-1.01893,-1.19946,0,4.177,nan,15.893,26.2,20.3
20,719,64.4%,92.1,-46,-0.78725,0.81189,0,0.766,nan,10.123,23.25,17.2
21,719,64.4%,91.5,-53,-0.21818,-1.37743,0,1.141,0.548,7.494,26.5,15.15
22,719,64.4%,71.6,-126,-0.03886,-0.81336,0,2.673,0.545,1.858,41.8,20.7
23,719,64.4%,90.64,-91,-0.25832,-1.26166,0,5.889,0.577,6.962,25.2,23.55
24,719,64.4%,76.92,-106,-0.75562,-1.08945,0,12.727,0.577,7.682,43.45,21.6
25,719,64.4%,89.38,-86,-1.06576,-0.69569,0,3.074,0.548,6.625,21.55,17.95
26,719,64.4%,91.48,-56,-1.13484,2.84636,0,0.959,1.797,3.938,20.55,12.1
27,719,64.4%,84.03,-119,0.37078,-0.34657,0,0.923,0.707,2.268,38.45,36.0
28,719,64.4%,88.25,-118,-0.06847,-0.57695,0,0.771,nan,3.257,32.85,14.15
29,719,64.4%,76.69,-87,-1.43421,-0.80039,0,2.34,0.589,1.706,43.15,13.8
30,719,64.4%,71.7,-99,0.28825,-0.54161,0,2.318,0.967,6.579,30.5,16.05
31,719,64.4%,87.06,-169,-1.05827,3.23152,0,0.894,0.565,1.431,26.15,16.2
32,719,64.4%,83.79,-187,-0.83979,-0.48174,0,0.868,nan,3.351,30.1,13.2
33,719,64.4%,76.2,-214,-0.48344,-0.3204,0,1.587,0.707,4.108,41.4,22.6
34,719,64.4%,69.42,-207,-1.01561,-1.45308,-0.33861,1.516,2.019,2.458,44.55,14.25
35,719,64.8%,74.98,-207,-0.73745,-0.70219,0,0.502,0.548,9.363,46.15,22.2
36,719,64.8%,81.57,-191,-0.31416,-0.5647,0,1.324,0.548,4.334,41.25,21.95
