Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,716,64.0%,101.83,0,1.17555,-0.44866,0,14.12,1.248,13.263,38.4,36.15
1,716,64.0%,101.46,-3,0.16561,-0.78231,0,12.535,13.766,9.501,36.2,20.7
2,716,64.0%,101.64,2,0.02065,-0.18679,0,17.582,42.717,15.747,36.55,21.3
3,716,64.0%,97.71,2,0.27226,-0.78501,0,1.927,0.503,9.453,41.2,23.9
4,716,64.0%,93.7,-6,1.2418,-0.11418,0,6.196,0.724,5.442,49.15,14.2
5,716,64.0%,94.76,-4,-0.48867,-0.37202,0,3.312,2.686,11.029,34.65,30.35
6,716,64.0%,92.96,-1,0.07486,-0.78432,0,10.791,9.091,12.34,44.65,37.55
7,716,64.0%,96.56,-12,0.03246,0.09316,0,2.949,0.569,7.758,36.9,20.7
8,716,64.0%,94.58,-2,1.40057,0.10989,0,6.061,0.651,4.846,44.7,24.25
9,716,64.0%,92.0,-24,0.09847,-0.89378,0,1.207,0.847,7.9,43.3,25.95
10,716,64.0%,95.46,-25,-0.34154,-1.01819,0,1.434,1.256,6.634,35.35,20.2
11,716,64.0%,95.02,-21,-0.71671,-0.84643,0,5.593,14.551,8.782,28.55,24.05
12,716,64.0%,94.47,-13,-0.55163,-0.74074,0,1.153,0.502,7.439,31.05,16.95
13,716,64.0%,94.87,-44,1.04791,-0.78293,0,1.686,0.492,8.894,38.15,35.85
14,716,64.0%,96.75,-16,-0.87874,-0.03857,0,1.236,0.497,3.859,25.5,17.1
15,716,64.0%,94.93,-19,0.03074,-0.11663,0,10.192,0.808,8.599,31.0,23.25
16,716,64.0%,93.65,-10,-0.04396,-0.06082,0,19.864,0.577,10.571,35.05,15.15
17,716,64.4%,91.1,-25,-1.1001,-0.66437,-1.97712,1.627,0.495,5.423,33.95,10.8
18,716,64.4%,89.65,-28,-0.06436,-0.0594,0,16.513,0.53,7.518,32.3,20.0
19,716,64.4%,93.49,-14,-0.54151,-0.17906,0,0.759,1.332,5.141,31.5,31.5
20,716,64.4%,89.74,-22,-0.44261,-1.08657,0,5.051,0.474,7.885,42.7,29.4
21,716,64.4%,93.52,-41,0.02175,-0.13631,0,0.73,0.541,5.48,26.25,11.8
22,716,64.4%,88.76,-28,-0.26432,-0.68463,0,0.963,0.521,2.61,35.05,22.7
23,716,64.4%,89.08,-72,-1.13212,-1.57006,0,13.547,0.408,9.981,33.9,20.05
24,716,64.4%,92.52,-118,0.65975,-0.71761,0,5.178,0.577,3.653,31.2,12.8
25,716,64.4%,84.24,-116,-1.12286,-1.10404,0,7.248,0.791,5.407,36.45,12.1
26,716,64.4%,85.88,-115,-0.63162,-0.28923,0,0.702,0.577,5.577,34.55,13.2
27,716,64.4%,81.25,-136,-0.89282,-0.42377,0,1.182,0.501,2.489,41.1,30.3
28,716,64.4%,91.63,-104,-0.23006,-0.08584,0,2.278,nan,9.295,29.6,10.2
29,716,64.4%,88.08,-121,-0.56003,0.16613,0,1.514,0.577,2.472,27.65,25.6
30,716,64.4%,79.77,-127,-0.26903,-0.24108,0,3.292,nan,2.984,39.1,25.7
31,716,64.4%,81.05,-120,-0.76396,-0.44489,0,10.869,0.577,6.873,47.15,17.6
32,716,64.4%,76.5,-123,-1.02152,-0.62098,0,7.95,0.5,3.556,49.65,8.85
33,716,64.4%,82.04,-167,-0.4599,-0.13317,0,0.554,0.627,5.742,46.45,43.25
34,716,64.4%,79.23,-160,-0.98956,-0.4053,7.08253,2.076,5.456,1.884,42.3,15.1
35,716,64.8%,83.09,-152,-0.07342,1.08363,0,9.838,0.577,4.206,47.05,23.4
36,716,64.8%,61.07,-175,-0.72209,-1.5619,0,1.158,2.939,1.653,57.4,32.0
37,716,64.8%,81.3,-192,-0.83925,-0.37365,0,2.117,0.707,8.261,39.85,22.25
38,716,64.8%,86.08,-193,-0.56908,-0.68829,0,11.677,1.335,4.785,31.6,19.45
39,716,64.8%,78.66,-193,-0.89912,0.20235,0,6.761,0.602,2.988,45.0,27.75
40,716,64.8%,72.44,-197,-0.50634,-0.2045,0,0.497,nan,3.95,46.95,12.9
41,716,64.8%,82.55,-222,-0.7364,-1.34511,0,2.303,0.576,8.462,34.85,22.0
42,716,64.8%,83.03,-238,-0.46653,-0.78241,0,0.674,1.192,3.093,36.3,11.5
43,716,64.8%,81.0,-244,-0.35323,-0.45151,0,0.507,0.577,5.189,28.1,25.9
44,716,64.8%,81.44,-261,-1.17232,-1.23531,0,2.097,0.533,3.016,33.05,29.9
45,716,64.8%,77.08,-293,-0.61393,-0.93493,0,0.826,0.447,3.692,34.1,16.75
46,716,64.8%,87.5,-322,-0.95738,-0.63091,0,0.515,nan,2.369,18.7,2.2
47,716,64.8%,76.39,-301,0.19305,0.53696,0,3.186,nan,3.528,47.8,20.05
48,716,64.8%,75.66,-302,-0.20172,0.13657,0,1.805,0.644,2.821,55.05,26.6
49,716,64.8%,88.55,-279,-0.13291,-0.75567,0,14.641,0.577,6.279,22.15,17.0
50,716,64.8%,82.92,-342,-0.32338,4.99549,0,0.675,0.707,1.076,32.75,22.2
51,716,64.8%,72.67,-348,-0.46743,-0.74337,0,4.067,0.577,1.778,43.05,16.55
52,716,65.2%,57.58,-358,0.19185,-0.92145,-1.73386,9.905,0.354,7.993,26.7,6.25
53,716,65.2%,78.88,-312,-0.42203,-0.92034,0,0.504,0.577,4.715,43.7,14.15
54,716,65.2%,86.08,-330,-0.35478,-0.58356,0,0.5,nan,1.241,23.55,17.35
55,716,65.2%,72.47,-415,-1.43551,0.30414,0,0.767,0.548,0.895,40.5,9.25
56,716,65.2%,87.04,-402,6.47725,-0.93441,0,0.899,nan,2.233,31.95,9.9
57,716,65.2%,79.49,-354,-1.2825,0.55056,0,0.96,1.699,0.609,29.2,21.45
58,716,65.2%,84.68,-363,-1.02198,-1.00301,0,0.619,0.707,2.454,25.25,9.65
59,716,65.2%,84.92,-364,-0.16582,-0.43768,0,0.551,0.535,1.785,30.75,9.15
60,716,65.2%,72.66,-395,1.20404,2.29082,0,0.51,0.577,0.832,40.2,8.25
61,716,65.2%,70.64,-385,-1.069,-0.5133,0,0.472,0.707,0.647,37.45,6.1
62,716,65.2%,81.92,-408,-0.98344,-0.87654,0,0.583,0.577,7.384,25.15,12.1
63,716,65.2%,85.04,-365,0.65584,-0.91164,0,0.572,0.531,1.043,31.7,17.3
64,716,65.2%,73.77,-422,-1.14946,-1.49214,0,0.526,nan,1.407,43.25,12.9
65,716,65.2%,61.61,-398,-0.82265,-0.81575,0,0.501,nan,0.789,30.85,12.95
66,716,65.2%,38.93,-471,-0.45386,-0.08271,0,0.586,0.548,1.418,31.65,6.6
67,716,65.2%,41.56,-431,-0.45371,-0.78996,0,0.639,0.707,6.185,22.5,9.3
68,716,65.2%,36.76,-451,-0.8854,-1.0522,0,3.901,nan,2.623,21.6,4.2
69,716,65.2%,28.73,-484,-0.19376,0.05497,1.18463,0.638,nan,1.367,25.75,6.25
70,716,65.6%,23.4,-456,0.35376,-0.97852,0,0.5,0.707,2.379,18.35,2.3
71,716,65.6%,21.71,-489,-0.47537,-1.12482,0,0.738,0.577,0.824,13.25,2.95
72,716,65.6%,28.29,-459,-0.96166,-0.63431,0,6.509,0.707,2.643,16.65,7.55
73,716,65.6%,32.34,-458,-0.16704,-0.44658,0,0.574,0.617,0.713,18.8,6.15
74,716,65.6%,57.69,-383,-0.96685,-0.8108,0,4.339,nan,1.889,34.05,11.6
75,716,65.6%,36.71,-405,-1.00421,-1.26198,0,0.489,0.707,1.041,30.35,7.2
76,716,65.6%,43.88,-410,-0.69204,-1.29739,0,2.545,0.707,1.015,54.1,10.7
77,716,65.6%,70.21,-385,-0.88761,-0.84692,0,0.561,0.577,2.216,43.9,23.55
78,716,65.6%,73.29,-424,-0.89586,-0.00113,0,0.679,1.025,2.16,43.2,16.6
79,716,65.6%,78.71,-384,-0.07927,-1.12531,0,0.583,nan,2.26,43.0,11.25
80,716,65.6%,61.96,-438,-1.1527,-1.07787,0,0.83,0.577,1.091,48.05,6.6
81,716,65.6%,73.03,-354,-1.10729,-0.71837,0,0.527,nan,1.859,50.4,5.05
82,716,65.6%,81.83,-327,-0.51554,-0.36868,0,0.551,nan,0.666,26.15,11.0
83,716,65.6%,68.99,-380,-0.74426,-0.74409,0,1.825,0.707,1.014,58.7,23.65
84,716,65.6%,43.47,-436,-1.57092,-0.82503,0,0.491,nan,0.844,26.8,6.7
85,716,65.6%,56.51,-396,0.22202,-0.61033,0,0.773,0.577,0.553,24.4,9.8
86,716,65.6%,57.75,-417,1.8692,0.05844,0,0.66,nan,1.136,47.35,26.5
87,716,66.0%,79.17,-461,-0.63962,-1.58384,-1.14788,3.428,0.577,1.334,31.6,11.9
88,716,66.0%,78.15,-398,-1.51428,0.38259,0,0.504,nan,3.391,26.75,13.6
89,716,66.0%,65.71,-431,-0.35836,0.19151,0,0.837,1.282,1.531,41.7,18.65
90,716,66.0%,70.07,-422,-0.4098,-0.88416,0,3.02,0.577,1.597,34.6,20.35
91,716,66.0%,67.12,-438,-0.914,-0.40808,0,0.521,0.577,1.622,28.35,12.25
92,716,66.0%,71.69,-403,-0.61924,-0.42079,0,0.625,0.707,0.603,28.7,15.5
93,716,66.0%,68.05,-433,-0.02979,-0.81449,0,0.595,0.577,0.84,37.95,12.7
94,716,66.0%,54.29,-461,-0.35141,-1.04406,0,0.675,1.097,1.829,51.65,4.35
95,716,66.0%,56.41,-423,-0.30004,-0.69833,0,0.516,nan,0.841,31.6,17.95
96,716,66.0%,68.44,-479,-0.63772,-1.76088,0,0.512,nan,0.878,42.2,10.6
97,716,66.0%,44.61,-562,0.38774,-0.61505,0,1.663,nan,1.929,32.9,9.15
98,716,66.0%,41.08,-535,-0.93776,-0.76959,0,1.312,0.707,0.793,20.9,13.15
99,716,66.0%,54.86,-525,-1.07958,-0.90845,0,1.089,nan,0.863,32.45,8.55
