Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,64.0%,103.95,-5,0.39913,-0.86763,0,7.132,17.565,9.539,41.2,30.95
1,374,64.0%,101.41,4,-0.04794,-0.61976,0,10.203,4.869,11.096,26.7,22.9
2,374,64.0%,100.4,-5,0.26718,-0.57585,0,3.089,1.041,14.679,31.95,30.05
3,374,64.0%,99.59,-2,-0.20708,-0.51806,0,14.685,3.067,12.675,30.3,20.15
4,374,64.0%,97.96,-6,-0.09528,-0.91282,0,17.584,1.219,13.769,28.6,14.25
5,374,64.0%,99.76,-8,-0.25035,0.65261,0,5.919,7.481,12.913,40.55,28.05
6,374,64.0%,100.04,-3,-0.17175,-0.9646,0,10.029,0.574,11.423,38.3,23.8
7,374,64.0%,98.72,-3,-0.46949,-0.06446,0,3.877,9.963,7.809,25.25,22.35
8,374,64.0%,97.26,-8,-0.46172,-0.62952,0,3.129,0.438,6.221,22.75,20.5
9,374,64.0%,96.63,-10,-0.81755,-1.13293,0,5.82,0.535,4.198,22.4,17.75
10,374,64.0%,98.31,-14,0.11463,-0.2706,0,1.2,0.469,10.334,32.5,17.35
11,374,64.0%,101.14,-1,0.21055,-0.78855,0,1.711,0.64,2.616,33.3,24.75
12,374,64.0%,92.06,-19,-1.09087,-0.98383,0,5.758,13.045,3.538,42.55,37.7
13,374,64.0%,97.85,-9,-0.79738,-0.30435,0,2.768,0.529,5.628,19.95,18.55
14,374,64.0%,90.81,-12,0.38335,-0.65064,0,2.36,0.707,3.277,37.25,19.35
15,374,64.0%,98.02,-11,-0.97597,-0.58718,0,26.653,4.209,13.631,22.5,17.15
16,374,64.0%,90.28,-5,-1.20206,-1.25527,0,4.002,4.353,5.866,31.3,19.15
17,374,64.0%,93.53,0,-0.8836,-0.99099,0,6.021,0.416,4.166,24.15,18.5
18,374,64.0%,94.85,-2,-0.28209,1.19627,0,24.658,0.582,13.902,27.0,25.45
19,374,64.0%,91.53,-12,-0.75599,-0.40039,0,10.075,0.707,7.958,43.25,27.65
20,374,64.0%,101.45,-9,-1.02508,0.81741,0,5.742,0.577,3.515,25.8,20.65
21,374,64.0%,97.05,-46,0.27485,-0.74173,0,2.345,0.638,12.075,26.9,14.95
22,374,64.0%,92.2,-32,0.23786,0.72279,0,0.738,0.548,3.844,41.5,31.5
23,374,64.0%,97.42,-42,0.80355,-0.74271,0,3.454,0.476,3.805,32.0,11.9
24,374,64.0%,84.73,-57,-0.92079,-0.91159,0,7.471,6.232,6.285,31.15,31.15
25,374,64.0%,93.11,-37,-0.48738,-0.66947,0,2.857,0.484,3.588,39.2,29.5
26,374,64.0%,78.62,-53,-1.38409,-0.86376,0,1.743,2.885,3.353,54.7,39.15
27,374,64.0%,96.31,-25,0.11023,-1.04896,0,8.034,0.837,6.172,31.2,27.9
28,374,64.0%,93.37,-74,-1.02233,-0.9204,0,2.717,0.548,1.894,26.3,20.3
