Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,102.27,-5,0.61484,-0.78357,0,16.052,2.057,11.208,36.4,21.35
1,537,64.0%,100.58,-4,-0.26784,-0.78242,0,6.146,1.839,12.626,38.55,29.15
2,537,64.0%,98.18,-2,0.43451,0.20708,0,6.826,1.172,12.661,42.85,25.3
3,537,64.0%,97.94,-8,-0.11252,-0.66365,0,9.601,6.202,8.921,37.8,25.55
4,537,64.0%,100.29,4,0.71794,0.11783,0,2.106,0.555,15.048,31.7,25.0
5,537,64.0%,96.19,-5,-0.17738,-0.23595,0,2.901,0.644,6.618,31.0,18.5
6,537,64.0%,96.88,-6,0.0109,-0.79863,0,2.955,1.927,7.156,38.3,28.45
7,537,64.0%,100.28,-4,-0.48964,0.39423,0,1.317,0.748,12.449,33.45,12.9
8,537,64.0%,96.98,8,0.18945,0.17451,0,7.083,1.0,5.195,31.6,19.3
9,537,64.0%,100.59,14,-1.03388,-1.20204,0,13.2,0.816,12.216,22.95,19.35
10,537,64.0%,94.3,-42,0.16504,-1.16757,0,1.245,0.79,3.519,36.55,30.65
11,537,64.0%,91.91,-55,-0.35916,-0.45402,0,12.436,2.074,11.284,38.2,17.85
12,537,64.0%,94.98,-57,-0.49108,-0.32087,0,17.78,0.516,10.337,26.05,24.4
13,537,64.0%,91.89,-67,-1.03908,-0.49109,0,1.343,0.707,4.716,26.35,24.6
14,537,64.0%,98.19,-52,-0.14704,-0.65121,0,1.209,1.482,4.868,24.75,14.75
15,537,64.0%,91.21,-72,-0.40538,3.5702,0,1.277,0.499,7.077,35.1,23.8
16,537,64.0%,92.72,-65,-0.69329,-0.46986,0,16.086,17.69,9.007,30.45,19.6
17,537,64.0%,95.7,-64,-0.09602,-0.35182,0,6.572,0.822,6.687,30.65,30.65
18,537,64.0%,91.98,-61,-0.95208,-0.48977,0,1.372,1.45,3.791,34.45,23.0
19,537,64.0%,95.95,-33,-0.20379,1.88676,0,11.559,nan,7.776,29.8,15.1
20,537,64.0%,92.48,-82,-0.61151,0.97608,0,0.673,0.756,5.127,22.05,17.2
21,537,64.0%,93.11,-74,-0.42376,0.70033,0,14.68,0.785,9.541,20.9,14.2
22,537,64.0%,95.5,-49,-0.43726,-0.97213,0,14.369,45.18,8.925,24.7,17.9
23,537,64.4%,91.67,-71,0.43105,0.34869,-1.01018,0.782,0.55,8.909,33.1,15.0
24,537,64.4%,90.01,-65,0.04625,-1.16555,0,5.636,0.478,5.022,34.45,17.05
25,537,64.4%,84.37,-66,-0.82678,-0.6218,0,2.412,0.548,3.797,35.7,30.6
26,537,64.4%,83.77,-51,-0.83059,-0.72349,0,0.968,0.813,3.489,45.7,25.55
27,537,64.4%,85.58,-55,-0.3508,0.67015,0,14.529,0.713,9.381,42.5,17.15
28,537,64.4%,92.55,-88,-0.90129,-1.23087,0,0.714,0.548,6.228,26.85,23.5
29,537,64.4%,88.0,-75,-1.11306,-0.54925,0,13.573,0.984,7.013,24.65,19.4
30,537,64.4%,85.24,-95,-0.90358,-0.51614,0,21.636,0.548,9.664,30.7,15.25
31,537,64.4%,85.91,-83,-0.87571,-0.53056,0,5.795,0.548,10.711,31.85,31.85
32,537,64.4%,86.97,-103,-0.96949,-1.26772,0,10.919,0.535,13.219,27.55,21.1
33,537,64.4%,93.28,-73,-0.82743,-0.35955,0,6.366,0.548,3.108,19.5,17.4
34,537,64.4%,79.21,-96,-0.65636,-0.05851,0,2.409,0.707,1.765,41.7,25.05
35,537,64.4%,74.08,-95,-1.39367,-1.5194,0,1.218,2.528,5.193,45.95,14.05
36,537,64.4%,71.16,-114,-1.61295,-1.60147,0,2.754,1.022,10.242,57.55,13.45
37,537,64.4%,78.39,-93,0.07352,1.11253,0,7.995,0.577,3.621,56.6,15.75
38,537,64.4%,82.1,-98,-0.74207,-0.55091,0,4.385,0.644,4.013,40.8,19.0
39,537,64.4%,88.88,-113,-0.4598,-0.40826,0,7.259,18.657,11.003,26.15,23.2
40,537,64.4%,88.65,-135,0.69526,-0.67913,0,5.578,2.206,3.676,28.9,25.45
41,537,64.4%,86.96,-113,-0.91487,-0.18799,0,0.875,0.548,4.907,28.05,16.6
42,537,64.4%,88.8,-115,-0.63075,-1.41406,0,0.847,0.548,1.822,26.9,17.45
43,537,64.4%,85.75,-104,-0.68677,-0.52309,0,1.128,0.707,2.136,25.1,18.85
44,537,64.4%,87.5,-114,-0.89518,-0.78119,0,0.718,0.497,1.642,27.4,21.0
45,537,64.4%,69.02,-88,-0.30511,-1.02598,0,1.119,0.798,4.779,41.45,29.1
46,537,64.4%,74.09,-96,-1.3465,-1.15329,-1.95816,0.802,0.577,2.915,50.6,10.4
47,537,64.8%,79.09,-88,-1.01236,-1.15955,0,4.366,0.577,4.054,48.0,13.3
48,537,64.8%,89.19,-179,-0.89516,3.82392,0,3.684,7.503,7.034,27.3,14.65
49,537,64.8%,85.18,-180,-0.89227,0.84429,0,0.666,1.209,0.777,27.5,19.8
50,537,64.8%,88.18,-219,-0.7456,-1.47106,0,2.88,0.577,6.864,29.75,23.15
51,537,64.8%,78.96,-264,-0.57551,-0.0433,0,1.665,0.577,1.524,41.45,13.45
52,537,64.8%,61.2,-276,0.00432,-0.78465,0,2.161,nan,1.624,45.9,10.75
53,537,64.8%,70.38,-271,-1.45642,-1.10333,0,0.602,0.577,1.613,51.05,20.6
54,537,64.8%,85.41,-283,-0.87882,-0.91452,0,2.443,0.707,2.006,21.8,13.65
55,537,64.8%,87.34,-277,-1.00559,-0.87991,0,3.064,0.577,1.961,22.15,14.85
56,537,64.8%,86.4,-337,-1.28414,-0.99332,0,10.816,38.17,8.682,19.4,12.4
57,537,64.8%,84.42,-316,-0.47941,-0.47125,0,1.409,0.577,1.345,32.5,15.4
58,537,64.8%,78.44,-346,-0.30251,-1.04488,0,0.586,0.527,3.272,32.2,22.65
59,537,64.8%,86.0,-306,-0.28263,-1.13606,0,1.387,0.707,5.326,31.85,7.9
