Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,614,64.8%,76.46,-194,-0.71508,-0.0111,0,1.982,0.548,1.312,33.2,18.8
59,614,64.8%,84.74,-224,-0.7989,-1.46921,0,0.613,0.707,0.892,26.15,10.9
60,614,64.8%,55.83,-245,-0.17304,-0.16861,0,0.758,0.707,1.172,55.0,10.25
61,614,65.2%,46.8,-259,-1.26109,-1.08726,8.50769,1.461,0.473,0.767,27.75,10.25
62,614,65.2%,77.21,-166,-1.36315,-1.3314,0,0.562,nan,3.291,43.1,6.0
63,614,65.2%,81.51,-149,-1.04869,-0.66997,0,0.946,0.577,1.118,25.85,12.95
64,614,65.2%,83.99,-143,0.87565,2.98176,0,9.069,nan,4.291,31.35,10.35
65,614,65.2%,86.31,-227,2.62725,-1.09904,0,0.621,nan,5.869,30.6,9.1
66,614,65.2%,86.86,-191,2.29876,-0.81218,0,2.76,5.042,1.622,25.2,13.4
67,614,65.2%,76.63,-192,-0.90182,-0.79482,0,0.538,0.707,2.456,36.1,24.1
68,614,65.2%,67.45,-178,0.10872,-0.86322,0,7.588,0.707,3.043,40.35,10.5
69,614,65.2%,75.81,-173,-0.66959,-1.0605,0,0.71,nan,2.755,43.3,20.65
70,614,65.2%,78.69,-182,-0.85161,-0.70798,0,9.162,3.485,4.255,30.45,21.05
71,614,65.2%,83.65,-176,-0.14222,0.51485,0,2.078,0.707,2.367,31.05,28.2
72,614,65.2%,84.43,-190,-1.12617,-1.18295,0,0.527,0.548,1.159,26.1,25.05
73,614,65.2%,78.63,-271,-0.64135,-0.68067,0,0.523,nan,5.501,25.85,8.45
74,614,65.2%,66.63,-290,-1.27525,-0.77628,0,0.857,0.577,10.219,24.8,13.7
75,614,65.2%,76.91,-241,-0.86157,-0.88279,0,0.937,0.707,5.354,29.55,20.35
76,614,65.2%,80.36,-295,-0.9098,-0.1633,0,1.419,nan,2.082,26.15,16.6
77,614,65.2%,81.14,-252,-0.80162,-0.43246,0,4.301,nan,4.223,23.4,10.15
78,614,65.2%,85.18,-233,-1.07671,-0.33391,0,7.248,nan,4.733,21.25,14.75
79,614,65.2%,88.45,-221,0.50163,-1.56371,0,0.704,0.835,0.796,16.35,14.6
80,614,65.2%,81.16,-326,-0.77238,-1.09177,0,2.028,0.577,2.078,30.95,22.95
81,614,65.6%,59.67,-358,-1.42936,-1.11855,-1.93331,8.985,nan,3.521,66.3,8.5
82,614,65.6%,20.35,-548,-0.14065,0.38084,0,0.765,0.707,2.076,10.15,1.8
83,614,65.6%,20.8,-550,-1.12797,-0.90472,0,0.7,0.707,0.964,7.7,4.35
84,614,65.6%,22.17,-511,2.38407,-0.83442,0,0.543,0.548,0.664,17.15,11.85
85,614,65.6%,33.41,-433,-0.24849,-0.4252,0,1.234,2.273,1.057,20.4,3.8
86,614,65.6%,27.81,-519,-0.81005,0.21592,0,0.5,0.577,0.556,10.15,8.1
87,614,65.6%,29.74,-492,-0.62283,-0.57608,0,0.857,0.577,0.821,8.2,4.3
88,614,65.6%,29.59,-468,-0.72486,-1.01092,0,0.514,nan,1.477,12.7,4.5
89,614,65.6%,38.27,-405,-0.96956,-0.34991,0,0.553,0.707,0.855,15.45,11.1
90,614,65.6%,35.15,-393,-0.38432,-0.53452,0,1.815,0.577,1.426,15.25,12.95
91,614,65.6%,43.03,-388,-0.34846,-0.90967,0,0.5,0.548,0.593,25.9,17.1
92,614,65.6%,74.47,-313,-1.58284,-0.28448,0,7.028,0.577,3.242,37.55,8.45
93,614,65.6%,78.61,-412,-0.77917,1.59221,0,0.5,0.707,1.051,26.7,16.15
94,614,65.6%,69.19,-444,-0.39224,-1.30918,0,2.058,0.707,1.785,28.05,13.95
95,614,65.6%,80.76,-410,-1.00181,-0.57306,0,0.538,0.86,3.991,20.8,13.3
96,614,65.6%,66.0,-434,-1.098,-0.38306,0,1.284,0.558,2.973,40.4,12.8
97,614,65.6%,70.04,-364,-0.95158,-0.82542,0,0.718,nan,3.729,49.85,17.9
98,614,65.6%,45.92,-426,-0.64481,-0.72652,0,0.576,0.577,1.504,24.0,8.35
99,614,65.6%,57.43,-399,1.17567,-0.95609,0,0.626,nan,3.248,53.35,29.2
