Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,702,64.0%,102.5,-17,1.54812,1.30849,0,33.61,36.761,14.57,43.9,20.25
1,702,64.0%,99.34,-10,-0.07824,0.37161,0,10.781,18.712,10.129,31.8,17.85
2,702,64.0%,102.91,-8,-0.28719,-0.13435,0,20.683,1.562,13.148,35.55,18.65
3,702,64.0%,98.21,-5,-0.24959,-0.08489,0,6.147,9.061,7.463,39.35,22.95
4,702,64.0%,95.11,-19,0.03547,-0.46288,0,1.598,0.582,11.229,50.25,18.55
5,702,64.0%,95.81,-2,-0.27847,-0.27665,0,11.087,35.174,6.159,41.65,33.25
6,702,64.0%,97.31,-4,0.68465,0.02254,0,3.392,1.742,9.958,35.55,29.8
7,702,64.0%,98.77,10,0.19612,-0.32096,0,10.626,0.562,9.473,41.5,13.8
8,702,64.0%,94.72,-12,-0.12144,0.23233,0,7.158,21.441,9.234,33.05,26.4
9,702,64.0%,88.25,-8,-0.59604,-0.45652,0,5.22,0.577,5.306,42.55,26.8
10,702,64.0%,93.16,-17,-0.50967,-0.38417,0,0.956,0.293,7.203,45.0,36.7
11,702,64.0%,94.97,-14,-0.19609,-0.59049,0,3.522,0.58,8.446,31.65,16.45
12,702,64.0%,96.17,-46,-0.16297,-0.44115,0,3.544,0.707,9.225,23.75,23.75
13,702,64.0%,94.89,-18,-0.98596,-0.53571,0,0.707,0.556,8.955,29.35,23.25
14,702,64.0%,89.94,5,-0.78684,-0.95183,0,5.283,0.519,6.263,31.15,22.1
15,702,64.0%,94.11,-3,-0.22592,-0.72177,0,1.353,0.577,2.106,27.15,17.75
16,702,64.0%,86.67,-20,-1.24214,-0.55554,0,1.538,0.837,5.559,41.6,16.85
17,702,64.0%,93.2,-66,-0.05163,-0.63222,0.41352,5.745,3.25,5.647,33.3,29.65
18,702,64.4%,90.25,-64,-0.43094,-0.4525,0,5.581,2.212,8.384,29.35,15.95
19,702,64.4%,93.1,-75,-0.19981,-0.44917,0,0.878,0.803,3.393,23.5,22.35
20,702,64.4%,91.64,-66,-0.74814,0.1676,0,2.257,0.521,5.503,31.25,13.55
21,702,64.4%,91.29,-72,-0.50607,0.03226,0,0.961,0.5,4.732,32.85,21.6
22,702,64.4%,92.29,-59,-0.36557,-0.13757,0,0.724,0.717,4.18,28.35,25.15
23,702,64.4%,90.77,-68,-0.80431,3.21823,0,1.563,0.577,3.319,31.8,16.15
24,702,64.4%,90.53,-88,0.01664,-1.14931,0,1.539,0.548,1.571,27.5,23.7
25,702,64.4%,89.42,-90,-0.86512,-0.37974,0,0.622,0.651,8.154,31.9,12.65
26,702,64.4%,90.65,-119,-0.0786,1.85018,0,3.342,0.577,5.811,24.25,10.7
27,702,64.4%,82.99,-130,-0.94244,-0.13226,0,0.715,0.548,2.693,42.55,17.45
28,702,64.4%,82.53,-136,-0.87863,-0.99926,0,0.879,0.602,6.108,41.7,25.35
29,702,64.4%,91.64,-123,0.5399,-0.76814,0,0.501,0.5,1.299,23.7,21.4
30,702,64.4%,87.05,-108,-0.60878,-1.10987,0,0.788,0.404,7.054,30.05,19.4
31,702,64.4%,91.59,-91,-0.9424,0.57519,0,11.453,nan,5.415,22.4,22.4
32,702,64.4%,74.38,-132,-1.07432,-0.35474,0,1.649,0.548,5.585,47.05,13.4
33,702,64.4%,70.54,-91,-0.66395,-0.15606,0,3.441,0.707,3.985,47.65,23.4
34,702,64.4%,81.62,-119,-1.06993,-0.46787,0,3.278,nan,4.024,31.25,16.35
35,702,64.4%,77.47,-107,-0.64248,-1.42173,-1.79075,0.709,0.548,4.134,44.85,15.3
36,702,64.8%,74.33,-147,-1.22683,-1.43523,0,2.014,0.577,1.714,46.3,16.65
37,702,64.8%,85.09,-159,-0.7879,-1.33008,0,0.615,0.577,5.389,32.25,13.1
38,702,64.8%,80.53,-151,-0.71014,-0.57511,0,0.881,0.434,3.51,35.7,18.55
39,702,64.8%,53.2,-190,0.50858,-0.27449,0,0.726,nan,1.873,45.75,7.3
40,702,64.8%,65.37,-152,-0.05619,-0.26589,0,0.536,0.577,5.456,43.35,30.8
