Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,786,64.0%,99.43,-1,0.60708,-0.47172,0,20.67,3.758,11.502,40.35,25.05
1,786,64.0%,99.88,-7,-0.8558,-0.44581,0,3.963,1.828,15.278,26.0,15.25
2,786,64.0%,100.93,-1,-0.52502,-1.0304,0,10.086,19.104,11.754,32.3,17.35
3,786,64.0%,98.65,-6,-0.49172,-0.94319,0,24.368,1.114,10.779,51.35,20.25
4,786,64.0%,94.75,-4,-0.5902,0.39913,0,4.13,1.241,8.841,33.05,24.9
5,786,64.0%,94.13,-15,-1.0075,-0.42499,0,12.979,0.627,7.11,32.2,20.85
6,786,64.0%,92.4,-18,-0.70247,-0.348,0,10.45,2.943,5.083,32.6,28.8
7,786,64.0%,95.8,-10,-0.56163,-0.98409,0,11.143,2.634,16.455,20.45,9.5
8,786,64.0%,93.34,-27,0.30678,-1.18581,0,3.374,0.754,7.794,26.75,18.3
9,786,64.0%,90.83,-32,-0.39938,-0.96368,0,3.996,0.809,10.795,42.75,15.8
10,786,64.0%,97.08,-13,-0.0374,-0.78671,0,8.101,18.283,7.023,26.5,18.4
11,786,64.0%,98.05,0,-0.01434,-0.89847,0,8.024,0.838,10.536,27.5,17.75
12,786,64.0%,97.14,3,0.36272,-0.78821,0,2.913,0.958,8.042,37.15,20.2
13,786,64.0%,94.49,-15,-0.71427,0.36481,0,1.967,0.548,6.721,25.45,19.2
14,786,64.0%,96.77,-4,0.0345,-1.1115,0,0.798,0.577,10.218,33.2,15.0
15,786,64.0%,96.7,-36,0.212,-0.82269,5.49164,0.796,nan,9.072,26.25,8.25
16,786,64.4%,83.22,-39,-1.08865,-1.08956,0,8.523,33.337,7.763,40.1,11.7
17,786,64.4%,81.03,-43,-0.23281,-0.23942,0,6.277,0.492,7.058,41.35,27.4
18,786,64.4%,88.99,-41,-1.08299,-0.3298,0,10.888,0.562,6.934,30.3,19.6
