Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,603,64.8%,70.57,-119,-0.24452,-0.27723,0,3.661,0.493,3.201,42.55,25.85
43,603,64.8%,61.14,-125,0.14148,-0.26972,0,0.752,0.707,1.664,46.8,13.2
44,603,64.8%,42.07,-181,-0.65914,-0.73609,0,0.735,0.439,1.047,38.3,16.0
45,603,64.8%,41.22,-149,-0.42415,0.23822,0,6.038,0.577,2.872,25.2,18.55
46,603,64.8%,75.74,-126,-0.69933,-0.10107,0,8.444,2.872,6.318,45.45,19.6
47,603,64.8%,62.56,-185,2.89982,1.10922,0,0.768,0.884,4.715,46.05,8.7
48,603,64.8%,53.43,-186,-0.57037,-1.17409,0,0.762,0.506,3.17,53.05,22.15
49,603,64.8%,79.41,-218,-1.35566,-1.64259,0,1.398,0.548,4.15,42.15,13.15
50,603,64.8%,77.59,-214,-1.2381,-0.54281,0,0.736,0.51,0.794,38.05,13.45
51,603,64.8%,74.66,-235,-0.71773,-1.00251,0,1.407,0.496,1.719,33.35,13.6
52,603,64.8%,73.83,-245,-0.14168,-0.6734,0,0.872,0.707,1.324,30.2,17.65
53,603,64.8%,68.44,-261,-0.4403,-0.55941,0,6.395,0.707,2.585,38.85,23.1
54,603,64.8%,84.32,-215,-0.63492,-1.19042,0,15.791,nan,6.278,27.75,22.6
55,603,64.8%,75.36,-204,-1.25321,-0.82958,0,7.676,0.548,7.472,36.2,15.6
56,603,64.8%,64.4,-228,0.68093,-0.99453,0,1.037,2.618,1.522,24.75,15.8
57,603,64.8%,51.44,-268,-0.53503,-1.42678,0,0.593,nan,0.625,32.3,18.85
58,603,64.8%,66.19,-222,-1.60629,0.53706,0,1.765,0.707,1.228,51.6,11.1
59,603,64.8%,87.13,-218,0.04348,0.32882,0,0.734,0.577,1.545,22.6,9.35
60,603,64.8%,81.51,-251,-0.73272,-0.079,0,0.508,0.519,10.74,20.7,13.6
61,603,64.8%,77.7,-244,-1.28043,0.12865,0,0.5,0.707,0.847,34.65,19.65
62,603,65.2%,83.82,-205,-0.04784,-0.58485,0.53698,0.607,nan,0.611,29.05,10.9
63,603,65.2%,84.51,-234,-1.37593,-0.45871,0,2.235,nan,1.095,17.6,9.35
64,603,65.2%,68.5,-233,-0.99072,0.17597,0,0.574,0.707,1.466,46.55,18.05
65,603,65.2%,78.87,-228,-1.11797,-0.33325,0,1.438,0.577,1.788,33.6,31.45
66,603,65.2%,80.57,-202,-0.81611,-0.67076,0,5.311,0.577,3.052,37.1,26.8
67,603,65.2%,84.83,-217,-0.89985,-0.34187,0,0.751,0.619,0.757,22.85,16.8
68,603,65.2%,81.56,-184,0.96003,-0.46763,0,0.648,0.666,1.998,46.7,24.95
69,603,65.2%,51.13,-250,-0.68111,-0.48912,0,7.557,0.577,3.03,22.3,11.95
70,603,65.2%,56.25,-252,-1.02427,-0.90672,0,0.667,0.816,1.388,27.2,13.15
71,603,65.2%,76.43,-200,-1.08394,-0.72373,0,0.794,0.577,0.619,42.1,6.9
72,603,65.2%,69.52,-204,0.10757,-0.47111,0,0.625,nan,0.955,45.9,17.6
73,603,65.2%,78.76,-168,-1.09601,-0.67475,0,0.531,nan,0.647,36.15,15.0
74,603,65.2%,47.74,-212,-0.7552,-1.11103,0,0.568,0.577,0.561,40.4,10.1
75,603,65.2%,59.91,-193,-1.26919,-1.38196,0,0.505,0.519,0.546,59.35,35.55
76,603,65.2%,68.79,-211,-0.66559,0.96523,0,0.911,nan,0.685,29.25,16.75
77,603,65.2%,77.87,-179,-0.91813,-0.96712,0,0.559,0.577,0.616,24.55,9.2
78,603,65.2%,52.93,-252,0.017,-0.86688,0,0.878,nan,3.879,47.0,15.3
79,603,65.2%,47.87,-248,-0.99449,-1.56235,0,6.61,0.577,3.202,33.1,14.2
80,603,65.2%,78.92,-168,-0.73115,-1.14056,0,0.631,0.727,1.237,28.05,15.45
81,603,65.2%,81.97,-252,-0.67412,-0.96012,0,0.514,nan,1.056,26.85,14.2
82,603,65.2%,82.57,-216,-0.30569,-1.41481,7.46627,0.816,0.577,0.697,32.15,17.15
83,603,65.6%,84.64,-175,-0.55293,0.4266,0,0.632,nan,1.511,26.4,4.6
84,603,65.6%,73.73,-181,-0.69892,1.22572,0,0.499,nan,5.407,38.4,14.1
85,603,65.6%,82.21,-201,-0.33682,-0.84794,0,4.277,nan,1.772,25.85,10.95
86,603,65.6%,76.49,-215,-0.36438,-0.74729,0,4.435,nan,4.996,27.05,18.4
87,603,65.6%,82.13,-219,-0.43895,-1.46459,0,2.175,3.846,2.745,26.55,9.3
88,603,65.6%,84.6,-265,-1.2656,-0.04004,0,0.516,0.707,0.558,20.35,5.35
89,603,65.6%,65.52,-253,-0.87115,-0.54258,0,0.757,nan,0.703,42.4,14.7
90,603,65.6%,65.19,-265,-1.05242,3.68382,0,0.516,nan,1.211,31.95,4.45
91,603,65.6%,53.92,-281,-1.09916,-0.92086,0,0.51,nan,1.312,44.7,8.25
92,603,65.6%,63.11,-262,0.21473,-0.37013,0,10.045,nan,4.279,29.8,15.6
93,603,65.6%,63.76,-258,-0.32341,0.03303,0,0.539,nan,1.177,43.65,15.85
94,603,65.6%,60.77,-261,0.08019,1.06973,0,0.564,0.528,0.622,37.35,16.85
95,603,65.6%,51.72,-278,0.35654,-1.06659,0,0.661,0.577,0.593,36.35,19.55
96,603,65.6%,50.2,-283,-0.67768,-0.91113,0,0.6,0.479,0.897,18.95,5.0
97,603,65.6%,53.08,-291,0.11658,-0.23669,0,0.589,nan,4.572,24.15,17.8
98,603,65.6%,62.04,-275,0.28795,-0.54443,0,0.518,nan,0.562,47.45,24.85
99,603,65.6%,75.05,-260,-0.97191,-0.35634,0,0.688,nan,4.013,35.5,31.05
