Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,102.15,-3,0.67771,-0.34614,0,6.143,6.359,13.392,46.2,24.1
1,700,64.0%,100.15,-3,-0.05766,-0.88914,0,6.365,5.192,13.528,43.0,25.6
2,700,64.0%,100.02,11,0.80656,-0.57928,0,5.905,2.894,9.349,45.45,27.45
3,700,64.0%,101.26,2,2.67996,1.20611,0,3.617,1.166,10.819,50.05,22.9
4,700,64.0%,97.88,-14,0.13614,-0.98904,0,12.963,0.535,12.258,43.1,38.9
5,700,64.0%,97.48,-16,-0.46202,-0.5111,0,7.022,23.585,10.235,37.55,18.8
6,700,64.0%,94.77,-9,-0.34953,-0.77217,0,7.527,2.082,9.451,34.35,31.9
7,700,64.0%,95.59,-14,-0.19155,0.34986,0,2.511,0.707,5.419,43.65,14.55
8,700,64.0%,92.61,-6,0.02319,0.163,0,2.042,0.839,6.222,47.75,36.75
9,700,64.0%,90.38,-7,-0.5456,0.35562,0,4.363,0.704,2.692,43.85,17.65
10,700,64.0%,88.47,0,-0.82469,-0.86132,0,2.122,0.707,7.443,46.95,23.55
11,700,64.0%,97.01,-27,-0.58576,1.14075,0,6.614,1.341,6.373,29.2,13.05
12,700,64.0%,95.08,-38,-0.12224,0.55997,0,1.29,2.64,5.707,26.05,23.9
13,700,64.0%,92.41,-20,-0.64084,-0.71728,0,1.32,2.478,10.396,38.6,22.05
14,700,64.0%,95.72,-44,1.42128,1.77135,0,11.178,0.5,7.772,37.05,26.3
15,700,64.0%,93.36,-42,-0.76143,-0.71803,0,1.173,2.5,5.559,32.8,12.45
16,700,64.0%,93.48,-40,-0.68669,-0.25846,0,7.875,0.577,6.553,28.7,26.7
17,700,64.0%,96.31,-44,0.14023,1.12243,2.19084,1.656,0.523,4.881,27.35,22.75
18,700,64.4%,92.45,-48,-0.84325,-0.55799,0,6.525,0.577,4.436,30.2,20.05
19,700,64.4%,88.15,-43,0.05736,-0.40541,0,7.797,0.707,14.235,35.3,22.8
20,700,64.4%,91.99,-52,-0.51445,-0.20533,0,0.786,0.548,3.061,26.75,22.3
21,700,64.4%,93.71,-38,-0.92055,-0.834,0,0.771,0.548,8.346,25.85,23.6
22,700,64.4%,79.74,-108,-1.04085,-0.41533,0,2.949,1.127,2.7,38.1,10.9
23,700,64.4%,67.42,-110,-1.12368,-0.32182,0,1.078,0.847,3.442,36.35,10.95
24,700,64.4%,86.14,-99,0.12858,-1.11027,0,2.297,0.703,6.345,43.6,17.2
25,700,64.4%,89.66,-63,-0.43903,-0.58814,0,5.347,1.108,6.169,26.3,16.75
26,700,64.4%,81.39,-90,-0.96285,-0.9423,0,2.11,0.577,4.097,40.85,18.45
