Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,798,64.0%,101.88,-3,0.16646,-0.55686,0,12.043,3.343,10.062,43.7,21.85
1,798,64.0%,100.08,-6,0.22352,-0.44398,0,13.433,1.02,8.378,42.3,35.4
2,798,64.0%,100.21,-15,0.27362,-1.03078,0,7.028,4.663,11.804,43.5,23.35
3,798,64.0%,97.55,8,-0.22663,0.16037,0,3.681,1.342,8.527,40.6,15.65
4,798,64.0%,95.94,2,-0.58907,0.11642,0,4.258,1.359,6.21,29.85,28.1
5,798,64.0%,93.85,3,0.05308,-0.37583,0,5.605,2.128,5.504,51.9,31.45
6,798,64.0%,96.6,4,0.07385,-1.07839,0,1.595,0.53,5.279,34.5,27.85
7,798,64.0%,92.74,-13,-0.91445,-0.16767,0,14.278,0.5,6.837,36.15,18.3
8,798,64.0%,95.5,4,0.87341,-0.36589,0,3.802,0.492,3.029,40.5,18.4
9,798,64.0%,96.6,6,0.02711,-0.46219,0,1.394,0.535,4.891,37.45,16.8
10,798,64.0%,97.51,-3,-0.4616,-1.47397,0,4.792,2.43,5.277,25.2,13.3
11,798,64.0%,96.48,-12,-0.76634,-0.44438,0,3.805,6.377,5.409,26.25,18.8
12,798,64.0%,93.74,-29,-0.42226,0.55651,0,17.997,3.904,8.13,33.75,32.6
13,798,64.0%,95.54,-19,0.31288,-0.30394,0,0.71,0.475,5.926,27.6,13.2
14,798,64.0%,88.17,-12,-0.72705,-0.62203,0,1.263,0.548,8.078,34.35,23.85
15,798,64.0%,89.79,-15,-1.2359,0.16236,-1.51872,1.545,0.577,6.304,29.45,10.7
16,798,64.4%,90.6,1,-0.93174,-0.80737,0,0.977,1.769,5.418,34.45,25.75
17,798,64.4%,93.77,-18,0.00855,-1.26248,0,2.712,0.479,9.971,32.9,23.65
18,798,64.4%,92.56,-34,-0.45964,-0.14241,0,1.232,2.694,4.032,29.8,27.7
19,798,64.4%,87.78,-46,-0.7934,-0.5298,0,9.188,8.317,4.486,36.65,24.4
20,798,64.4%,83.88,-60,-0.75826,-0.48971,0,4.721,0.863,2.903,40.0,18.75
21,798,64.4%,89.83,-38,-0.10727,-0.61641,0,0.82,0.548,1.835,36.25,28.7
22,798,64.4%,89.09,-74,-0.10717,-0.18913,0,1.86,0.535,2.771,34.4,16.35
23,798,64.4%,84.47,-59,-0.75005,0.22969,0,0.96,1.053,10.136,41.4,25.1
24,798,64.4%,89.1,-37,-0.2326,-0.93234,0,3.43,0.492,10.533,34.75,30.25
25,798,64.4%,87.79,-54,0.71522,0.19994,0,0.624,0.867,3.618,42.05,13.15
26,798,64.4%,86.43,-50,0.28762,-0.46089,0,0.886,0.707,8.348,46.3,15.85
27,798,64.4%,79.78,-57,-0.50799,-0.73247,0,1.15,1.907,4.837,34.25,14.95
28,798,64.4%,84.3,-48,-0.32121,-0.82397,0,1.436,0.484,4.539,45.8,21.6
29,798,64.4%,88.12,-44,-0.70959,-0.7462,0,1.724,0.596,2.283,32.65,22.55
30,798,64.4%,70.18,-215,-1.30105,-0.76534,0,0.917,0.744,6.786,58.95,6.5
31,798,64.8%,79.49,-163,-0.3175,-0.15937,-1.46706,0.822,0.707,1.552,58.3,11.4
32,798,64.8%,82.69,-193,-1.33419,-1.00657,0,9.723,nan,4.85,33.95,15.1
33,798,64.8%,72.85,-203,-1.05587,-0.81904,0,0.646,0.548,1.459,58.05,13.05
34,798,64.8%,52.22,-261,-0.74779,0.0414,0,6.841,0.707,3.581,31.85,17.8
35,798,64.8%,63.59,-217,-0.84861,-1.30967,0,0.708,0.548,3.189,43.3,13.0
36,798,64.8%,78.93,-185,-1.03747,-0.88765,0,10.399,26.201,5.245,31.2,21.1
37,798,64.8%,79.62,-192,-0.97828,-0.59899,0,1.942,0.548,4.465,45.15,4.1
38,798,64.8%,89.61,-172,0.08467,-0.86002,0,0.75,0.707,2.096,23.0,10.4
39,798,64.8%,72.77,-235,-0.38226,0.53561,0,6.914,1.337,2.795,41.05,35.45
40,798,64.8%,80.65,-226,-0.07314,-0.3347,0,0.696,0.663,1.046,42.4,16.85
41,798,64.8%,85.37,-164,-1.04629,0.34454,0,0.711,0.548,8.423,20.35,18.4
42,798,64.8%,83.82,-171,-1.08563,1.95327,0,28.212,0.8,9.041,35.95,23.8
43,798,64.8%,82.35,-261,-1.30807,-0.26386,0,0.561,0.577,7.477,28.15,10.75
44,798,64.8%,81.72,-222,-1.50292,-0.94352,0,0.9,0.577,2.939,27.9,24.45
45,798,64.8%,78.91,-214,-0.92371,-0.25415,0,1.526,0.577,1.443,43.4,24.1
46,798,64.8%,76.4,-272,-0.76663,0.02021,128.82082,0.833,0.577,1.773,35.05,19.45
47,798,65.2%,68.43,-263,-1.05635,-1.32056,0,1.366,nan,1.342,43.35,11.9
48,798,65.2%,54.16,-345,-0.95911,-0.94187,0,0.631,0.974,2.085,37.15,19.05
49,798,65.2%,74.84,-363,-0.81133,-1.05407,0,2.489,0.577,3.811,37.0,17.9
50,798,65.2%,64.19,-372,-0.13284,-0.09598,0,1.097,nan,1.279,52.4,21.0
51,798,65.2%,42.65,-428,-0.56797,-0.62461,0,0.695,0.703,1.931,26.55,13.8
52,798,65.2%,73.72,-299,-1.18665,0.03636,0,0.962,1.918,1.162,41.05,14.3
53,798,65.2%,39.14,-389,-0.63456,0.38216,0,0.726,0.667,1.978,46.65,16.9
54,798,65.2%,54.2,-332,-0.99571,-0.89487,0,0.696,0.5,0.845,27.15,8.7
55,798,65.2%,66.29,-292,-0.85014,-0.91445,0,0.48,0.548,1.657,44.15,19.7
56,798,65.2%,49.79,-402,-1.31464,-1.18837,0,0.493,0.577,1.323,43.7,17.8
57,798,65.2%,68.61,-312,-1.05267,-0.87995,0,0.547,0.707,2.633,45.2,31.55
58,798,65.2%,64.73,-307,-0.07165,1.29122,0,12.589,0.548,4.569,44.15,13.1
59,798,65.2%,82.46,-380,0.52329,-1.14118,0,0.717,nan,3.13,33.25,5.75
60,798,65.2%,82.01,-338,0.87114,3.42129,0,0.506,nan,2.03,32.0,24.65
61,798,65.2%,50.33,-392,-1.07937,-0.44731,0,0.822,nan,1.075,25.25,8.15
62,798,65.2%,65.3,-343,-1.29823,-1.08401,-1.56698,0.546,nan,1.295,49.5,10.0
63,798,65.6%,72.22,-310,-1.24694,-1.04142,0,0.511,0.707,0.959,37.0,21.6
