Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,104.42,-9,0.20912,-0.11282,0,4.68,8.152,11.08,47.05,28.4
1,607,64.0%,104.45,1,1.27721,-0.38677,0,12.8,2.2,10.289,48.85,27.9
2,607,64.0%,100.54,-4,-0.55771,-0.50692,0,12.222,2.556,10.319,31.7,17.35
3,607,64.0%,99.64,-1,0.07458,0.06466,0,4.685,3.282,8.802,33.3,17.6
4,607,64.0%,96.22,-6,-0.13333,-0.67412,0,2.668,1.286,12.61,40.0,27.85
5,607,64.0%,96.63,-1,-0.65267,-0.68758,0,8.401,1.681,9.089,24.4,16.15
6,607,64.0%,95.35,1,-0.36985,-0.71335,0,5.28,8.729,10.367,44.65,16.55
7,607,64.0%,100.58,12,-0.56107,0.5289,0,0.95,1.9,7.284,31.0,19.05
8,607,64.0%,94.4,-5,-0.47447,-0.77395,0,4.364,0.894,12.127,37.3,22.6
9,607,64.0%,91.49,-10,-0.6181,-0.65997,0,4.816,1.443,12.461,37.95,27.55
10,607,64.0%,95.17,0,-0.55438,-0.30042,0,3.526,0.52,6.521,33.1,15.75
11,607,64.0%,92.19,-13,-0.69612,-0.6505,0,1.288,0.707,6.055,34.8,30.35
12,607,64.0%,95.39,-35,0.16799,-1.19053,0,4.387,11.613,11.688,39.75,28.65
13,607,64.0%,91.97,-49,-1.01026,-1.00944,0,2.385,0.577,6.528,38.0,16.1
14,607,64.0%,91.1,-115,-0.75923,-0.52275,0,7.254,21.042,9.332,26.65,19.6
15,607,64.0%,95.54,-89,-0.41468,-0.78855,0,7.944,12.211,8.421,27.0,17.9
16,607,64.0%,96.63,-81,-0.56789,-0.52914,0,14.01,1.06,11.152,27.75,27.75
17,607,64.0%,94.71,-74,0.74061,-0.98415,0,4.401,1.793,3.574,34.75,14.75
18,607,64.0%,93.09,-107,-0.43427,-0.31055,0,1.006,0.707,4.386,31.7,9.9
19,607,64.0%,93.37,-110,-0.06177,-0.66621,0,3.79,0.577,9.745,26.85,11.0
20,607,64.0%,91.47,-107,-0.93848,0.39082,-1.86183,3.895,0.5,2.379,26.95,17.4
21,607,64.4%,82.26,-126,-1.03217,-0.17094,0,3.071,6.725,3.361,49.15,15.6
22,607,64.4%,87.28,-150,-0.67659,-1.09637,0,0.536,nan,6.774,41.7,19.05
23,607,64.4%,92.25,-137,0.52237,-0.23261,0,1.402,0.755,4.849,31.55,21.5
24,607,64.4%,84.51,-127,-0.63226,-0.79497,0,4.388,0.854,7.754,39.5,25.15
25,607,64.4%,89.07,-115,-0.83887,-0.42963,0,5.52,0.535,4.91,29.0,19.35
26,607,64.4%,84.95,-103,-1.24631,-1.53158,0,4.364,0.577,4.677,39.15,16.5
27,607,64.4%,90.26,-134,0.11363,-0.79345,0,2.735,7.295,10.417,32.5,11.4
28,607,64.4%,83.93,-147,-0.25505,0.21739,0,0.683,0.5,2.537,38.75,24.15
29,607,64.4%,90.37,-164,-0.00872,-0.70974,0,1.253,0.707,3.704,27.5,15.05
30,607,64.4%,89.9,-158,-0.94562,-0.66294,0,6.538,0.577,3.123,27.9,15.55
31,607,64.4%,86.25,-202,0.66887,-1.08503,0,1.61,0.548,3.323,42.1,19.0
32,607,64.4%,77.61,-177,-0.78327,-0.79388,0,0.695,0.966,1.869,44.3,26.05
33,607,64.4%,84.75,-175,-1.00218,-0.60653,0,1.146,0.601,5.561,36.05,11.1
34,607,64.4%,81.49,-210,-1.3405,-0.49933,0,4.52,0.995,3.121,36.45,21.65
35,607,64.4%,84.19,-188,-0.74647,0.02334,0,0.737,0.707,9.938,22.0,9.8
36,607,64.4%,83.97,-182,-0.50568,-0.41131,0,1.036,1.219,1.226,26.35,20.35
37,607,64.4%,87.17,-207,-0.4808,-1.1904,0,0.613,0.862,9.417,27.15,18.3
38,607,64.4%,62.79,-252,0.80204,-0.49627,0,3.183,7.121,2.659,44.7,25.2
39,607,64.4%,83.43,-252,0.15235,1.62316,0,0.775,nan,2.312,27.05,17.7
40,607,64.4%,90.03,-262,2.14972,-1.05374,0,0.598,0.548,2.957,27.75,18.35
41,607,64.8%,69.77,-298,-0.49316,-1.51479,0.61535,0.728,0.562,5.743,42.85,10.05
42,607,64.8%,60.33,-319,2.76517,0.8906,0,0.708,0.577,2.443,40.95,12.55
43,607,64.8%,73.7,-294,-0.51614,1.52494,0,3.992,1.188,2.675,39.5,22.5
44,607,64.8%,74.63,-301,-0.65636,-0.66691,0,0.786,nan,5.112,36.0,24.8
45,607,64.8%,70.25,-294,-1.04433,-0.85965,0,0.908,nan,3.947,47.95,31.95
46,607,64.8%,74.49,-297,-0.26151,-0.60882,0,0.5,0.535,0.674,25.85,11.1
47,607,64.8%,75.34,-274,-0.43036,-0.59266,0,0.756,0.577,2.86,48.7,24.5
48,607,64.8%,64.47,-304,1.27032,-0.44977,0,0.67,0.742,1.453,44.15,26.2
49,607,64.8%,63.77,-287,1.52607,-1.00645,0,1.405,1.342,3.296,33.55,9.05
50,607,64.8%,82.23,-278,-1.11307,-1.09287,0,0.596,0.707,4.171,39.7,9.95
51,607,64.8%,85.86,-289,-0.10861,-0.58572,0,0.58,0.548,5.752,21.7,14.5
52,607,64.8%,85.42,-268,1.1932,-0.57762,0,0.594,0.548,0.688,36.8,36.55
53,607,64.8%,73.31,-259,-0.12093,-0.72994,0,0.631,1.09,0.774,40.15,12.8
54,607,64.8%,86.56,-324,-0.44977,-0.90892,0,0.737,0.707,1.671,25.35,13.3
55,607,64.8%,85.03,-294,2.64317,-0.4145,0,11.85,0.577,5.007,31.4,29.75
56,607,64.8%,80.57,-304,-0.93795,-1.02361,0,0.509,0.707,1.951,40.6,11.4
