Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,105.57,-4,0.01589,-0.78728,0,3.475,2.193,9.337,38.15,19.6
1,600,64.0%,99.22,2,-0.34443,-0.8782,0,6.697,15.522,11.447,32.1,25.85
2,600,64.0%,100.95,0,1.20796,0.20889,0,9.922,9.925,13.684,39.85,26.0
3,600,64.0%,103.78,2,-0.0117,-0.39684,0,11.487,2.303,10.629,37.2,33.45
4,600,64.0%,95.14,-1,0.74003,-0.03643,0,12.989,38.716,9.299,44.3,24.6
5,600,64.0%,96.05,-6,-0.39805,-0.96838,0,2.346,0.712,7.924,30.25,26.4
6,600,64.0%,93.86,-21,-0.60493,-0.39905,0,11.46,0.548,11.566,28.85,16.6
7,600,64.0%,92.17,-11,-0.56545,-0.61035,0,6.877,2.075,6.206,32.0,27.0
8,600,64.0%,97.55,5,0.48737,-0.81127,0,2.938,1.321,7.819,43.1,25.05
9,600,64.0%,95.59,-22,-0.40743,-1.36128,0,4.222,0.548,8.184,40.2,22.55
10,600,64.0%,94.05,-28,-0.7585,-0.82079,0,14.24,0.577,9.709,29.25,22.55
11,600,64.0%,90.82,-21,-0.22514,-0.06442,0,4.507,0.548,5.487,33.35,22.4
12,600,64.0%,93.09,-15,-0.80405,-0.00382,0,10.508,0.519,6.755,43.35,26.4
13,600,64.0%,98.49,-32,-0.49692,-0.37355,0,1.227,0.577,5.888,22.15,19.65
14,600,64.0%,90.94,-46,-0.56363,-0.20568,0,3.399,1.014,5.391,42.6,17.0
15,600,64.0%,92.45,-43,-0.66618,-0.44865,0,5.209,0.816,9.59,38.7,28.35
16,600,64.0%,95.83,-27,0.55926,-1.02566,0,7.744,0.577,4.233,30.85,14.85
17,600,64.0%,93.44,-9,-1.10932,-0.47522,0,1.769,0.525,3.167,26.4,23.35
18,600,64.0%,93.26,-20,-0.73372,0.35615,0,9.928,5.99,5.718,30.5,24.7
19,600,64.0%,95.05,-13,-0.79157,-0.59837,0,0.887,2.646,1.923,25.45,11.8
20,600,64.0%,92.84,-14,-0.81733,0.08572,1.22013,7.271,0.655,3.613,24.0,14.75
21,600,64.4%,93.85,-22,-0.40882,-1.02335,0,0.635,0.491,2.781,29.15,25.3
22,600,64.4%,92.65,-47,0.15672,1.67046,0,4.25,0.577,9.308,24.9,16.1
23,600,64.4%,90.5,-42,-0.70382,1.25374,0,4.908,1.857,3.268,23.75,12.95
24,600,64.4%,90.51,-28,-1.16802,0.34937,0,3.488,10.196,8.799,33.65,29.5
25,600,64.4%,91.36,-53,-1.13676,-0.69418,0,2.862,0.577,7.885,34.6,25.85
26,600,64.4%,86.8,-36,0.006,0.04583,0,1.088,0.577,7.176,28.35,26.4
27,600,64.4%,86.69,-33,-1.1673,-0.33497,0,9.497,3.545,4.618,34.15,17.45
28,600,64.4%,93.86,-44,0.37457,2.33667,0,0.633,0.837,3.583,30.4,28.2
29,600,64.4%,91.21,-53,0.0329,-0.36234,0,1.032,1.636,1.551,29.05,14.25
30,600,64.4%,92.53,-55,0.03857,0.58366,0,3.85,3.2,6.758,21.6,17.0
31,600,64.4%,85.5,-69,-0.27365,-0.13877,0,0.904,0.577,3.584,24.0,13.45
32,600,64.4%,79.32,-69,-0.2087,-0.36371,0,0.852,0.707,3.831,39.35,13.5
33,600,64.4%,73.65,-116,-1.59177,-1.3529,0,0.802,0.548,3.104,50.65,29.35
34,600,64.4%,73.48,-102,-0.64737,-0.32521,0,5.919,0.577,3.633,36.75,15.15
35,600,64.4%,86.47,-82,0.55484,-1.22839,0,1.441,0.548,1.858,42.1,11.0
36,600,64.4%,90.6,-127,-0.43896,0.46512,0,0.792,0.707,5.16,27.35,9.95
37,600,64.4%,73.28,-280,-0.58935,-0.69582,0,1.503,4.933,3.779,54.05,9.65
38,600,64.4%,69.0,-260,-1.01176,-0.37704,0,0.675,0.57,4.754,49.7,8.75
39,600,64.4%,76.85,-253,-0.25391,-0.35481,0,11.281,0.707,6.191,36.8,20.4
