Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,458,64.0%,101.0,-6,1.89707,0.50178,0,16.979,1.065,13.233,36.1,20.35
1,458,64.0%,99.71,-1,1.52561,-0.53113,0,4.299,1.675,7.019,47.0,26.05
2,458,64.0%,100.6,3,-0.08765,-0.7849,0,14.731,14.481,11.771,43.5,31.3
3,458,64.0%,100.56,-3,-0.11119,-0.55037,0,21.406,2.298,12.927,24.65,24.05
4,458,64.0%,98.84,-8,0.20933,-0.19949,0,17.974,6.334,11.978,28.15,15.35
5,458,64.0%,97.9,0,0.22817,-0.65121,0,7.428,0.606,6.278,38.65,34.2
6,458,64.0%,99.53,-5,0.02697,-0.58255,0,2.187,0.557,10.61,30.6,20.55
7,458,64.0%,96.59,-9,-0.80836,-0.09991,0,1.125,0.826,11.199,36.65,13.75
8,458,64.0%,94.46,-4,-0.8479,-0.19231,0,2.613,4.746,6.805,32.4,24.75
9,458,64.0%,95.21,-1,-0.89537,-1.11801,0,8.185,1.384,7.993,27.3,20.65
10,458,64.0%,99.78,1,0.22926,-0.50498,0,2.82,3.177,8.253,31.55,24.85
11,458,64.0%,96.84,-3,-0.24341,0.21151,0,5.484,0.548,7.876,25.55,24.45
12,458,64.0%,88.05,-28,-0.97984,-0.76781,0,8.016,22.622,6.163,33.35,27.15
13,458,64.0%,90.33,-23,-0.56079,-1.33882,0,16.679,0.548,10.277,36.85,29.25
14,458,64.0%,94.2,-10,-0.66662,-0.84694,0,1.351,0.707,7.202,30.3,19.65
15,458,64.0%,93.94,-8,-0.44488,-0.69084,0,9.588,0.511,8.71,26.8,15.45
16,458,64.0%,97.27,-4,-0.91492,-0.11077,0,13.593,0.577,13.469,26.9,11.45
17,458,64.0%,92.19,-7,-0.83011,-0.09298,0,1.785,0.577,12.566,34.5,25.45
18,458,64.0%,91.45,-25,-1.00353,-0.956,0,8.383,nan,10.469,26.05,18.0
19,458,64.0%,96.14,-5,-0.64899,-0.66552,0,1.599,0.537,7.53,22.25,18.8
20,458,64.0%,96.41,-5,-0.38993,-0.95853,0,1.934,0.875,4.397,22.65,19.0
21,458,64.0%,96.67,-26,-0.97176,0.357,0,2.029,0.957,11.344,23.8,14.45
22,458,64.0%,97.46,-36,-0.88553,0.75587,0,5.163,nan,3.3,27.8,22.5
23,458,64.0%,93.91,-17,-0.39862,-0.41677,0,4.243,1.067,3.512,27.8,11.75
24,458,64.0%,93.37,-51,-0.21547,-1.15966,0,5.542,0.548,6.226,23.3,10.75
25,458,64.0%,94.51,-36,-0.58863,-0.69494,0,2.392,nan,2.798,25.75,15.85
26,458,64.0%,96.54,-40,-0.59141,-0.57367,0,0.846,0.707,3.341,17.25,10.25
