Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,102.03,4,0.49038,-0.79258,0,5.243,4.838,12.308,35.75,25.7
1,583,64.0%,101.43,-4,-0.4009,-0.72408,0,18.093,7.871,12.522,35.85,32.05
2,583,64.0%,98.73,-9,-0.69964,-0.93444,0,7.306,2.847,11.912,35.05,30.25
3,583,64.0%,99.33,2,-0.53333,-0.8495,0,8.252,3.677,9.119,33.7,22.45
4,583,64.0%,97.43,-12,0.18489,-0.32284,0,9.937,11.165,10.201,34.4,33.2
5,583,64.0%,95.76,-10,-0.19357,-0.43208,0,7.602,0.522,7.046,42.4,27.75
6,583,64.0%,92.92,-14,-0.8259,-0.70316,0,6.646,8.286,6.996,42.7,23.7
7,583,64.0%,95.23,-12,-0.25716,-0.25177,0,2.429,5.243,9.808,32.7,21.9
8,583,64.0%,98.02,-20,-0.71611,-0.51499,0,6.705,0.577,5.269,31.5,23.2
9,583,64.0%,94.15,-31,-0.33794,-0.78556,0,5.421,0.548,8.545,43.65,16.4
10,583,64.0%,95.01,-15,0.59105,-0.4861,0,0.691,0.601,3.615,33.95,25.35
11,583,64.0%,95.55,-42,-0.56257,3.04365,0,8.707,0.697,8.744,27.55,11.3
12,583,64.0%,94.88,-18,-0.69363,-0.65487,0,9.199,0.5,5.46,24.9,18.2
13,583,64.0%,97.85,-10,-0.4619,-0.21866,0,2.174,nan,6.986,27.45,22.2
14,583,64.0%,97.9,-52,0.3831,-0.6121,0,3.77,0.733,13.316,32.4,13.85
15,583,64.0%,97.49,-48,-0.3991,-0.28352,0,5.78,0.752,6.418,28.05,25.3
16,583,64.0%,93.99,-63,-0.72266,-0.80751,0,3.924,0.548,4.265,31.4,14.1
17,583,64.0%,92.79,-70,-0.77904,0.2097,0,9.842,3.37,5.406,37.35,9.0
18,583,64.0%,87.34,-50,-0.79973,-0.79177,0,2.291,0.686,6.581,34.95,28.25
19,583,64.0%,92.2,-82,-1.23088,-0.47183,0,2.204,0.501,6.165,27.65,24.85
20,583,64.0%,81.44,-87,-1.09443,-0.86893,0,3.099,0.707,5.227,44.2,36.95
21,583,64.4%,95.41,-52,0.16035,-0.07053,-1.94958,1.914,0.548,4.223,27.4,15.1
22,583,64.4%,92.75,-96,-0.61843,-0.14978,0,0.699,0.878,3.466,26.65,21.1
23,583,64.4%,89.47,-144,-0.60353,0.02541,0,8.453,1.925,8.391,28.45,14.2
24,583,64.4%,92.38,-133,-1.12814,-0.5475,0,3.845,0.577,4.074,24.3,15.0
25,583,64.4%,90.36,-156,-0.83645,-0.78242,0,21.908,0.5,10.494,25.65,22.35
26,583,64.4%,90.55,-159,-0.52491,-0.34836,0,0.654,0.707,3.305,20.6,14.1
27,583,64.4%,89.35,-158,-0.30636,-0.61288,0,1.586,1.671,4.251,23.95,23.1
28,583,64.4%,93.31,-126,-0.81001,-0.85627,0,0.893,1.516,3.866,21.3,12.05
29,583,64.4%,82.48,-184,-0.97038,-1.23343,0,0.859,0.5,3.2,40.4,12.3
30,583,64.4%,93.65,-134,0.90789,-0.37545,0,3.984,0.577,4.665,26.25,14.2
31,583,64.4%,91.24,-144,-0.39016,0.22652,0,4.257,0.495,5.685,27.9,14.85
32,583,64.4%,72.49,-161,-1.57623,-1.37046,0,0.709,0.849,1.661,53.15,15.25
33,583,64.4%,71.74,-176,-1.17944,-0.56787,0,2.928,0.707,1.937,43.8,23.45
34,583,64.4%,86.47,-155,-0.09,-0.92334,0,0.553,0.548,6.53,38.1,11.1
35,583,64.4%,91.61,-131,-1.00979,0.16419,0,0.642,0.55,3.813,16.0,14.05
36,583,64.4%,87.52,-136,1.34186,3.08576,0,21.36,1.035,10.123,44.1,37.75
37,583,64.4%,55.99,-175,-0.65997,-0.96711,0,0.657,1.022,2.471,52.85,27.95
38,583,64.4%,67.84,-146,-0.0621,0.5,0,1.408,0.82,1.785,51.15,28.15
39,583,64.4%,91.09,-190,-0.51212,-0.38496,0,24.534,0.832,12.718,22.8,12.55
40,583,64.4%,85.09,-191,-1.12847,-0.96652,0,2.325,0.577,2.864,24.55,18.25
41,583,64.4%,59.45,-218,0.72606,0.64219,0,0.557,0.707,2.856,53.75,15.1
42,583,64.4%,60.92,-198,-1.27102,-1.34838,3.6248,0.728,0.548,4.93,44.65,27.4
43,583,64.8%,87.47,-177,2.39058,0.12289,0,10.906,0.577,10.278,37.2,13.3
44,583,64.8%,86.16,-156,-0.95145,-0.64171,0,10.292,0.548,6.737,22.25,7.95
45,583,64.8%,76.67,-145,0.50594,-0.65315,0,12.362,0.548,5.671,29.85,10.4
46,583,64.8%,74.4,-184,-0.28949,-1.17831,0,1.067,2.436,2.966,52.6,14.75
47,583,64.8%,60.34,-207,-1.46244,-0.67037,0,1.866,0.577,4.207,53.65,11.15
48,583,64.8%,85.07,-185,-1.23681,-1.22667,0,0.536,0.477,5.906,33.4,18.7
49,583,64.8%,72.9,-222,-1.53598,-0.65318,0,0.848,1.044,1.299,44.45,28.8
50,583,64.8%,71.75,-218,-1.26978,-1.23752,0,7.07,0.624,3.038,59.45,17.35
51,583,64.8%,36.01,-245,-0.98343,0.12498,0,1.016,0.577,0.934,20.25,6.8
52,583,64.8%,60.94,-218,-1.00753,-0.97948,0,0.67,0.707,0.832,65.0,11.65
53,583,64.8%,82.54,-221,0.5751,0.67142,0,0.651,0.516,2.063,42.65,19.15
54,583,64.8%,84.24,-210,0.07509,-0.63601,0,0.715,0.659,1.451,38.3,34.5
55,583,64.8%,37.53,-286,-0.7691,-1.4862,0,0.598,0.5,0.62,43.2,6.4
56,583,64.8%,27.21,-316,-0.73068,-1.14653,0,0.79,0.707,1.356,9.8,4.8
57,583,64.8%,39.04,-285,2.89745,-0.30073,0,0.982,0.5,4.738,45.15,29.6
58,583,64.8%,81.16,-264,-0.88835,-0.5899,0,1.14,0.753,3.687,26.0,22.0
59,583,64.8%,72.6,-249,-0.88049,-0.13404,0,0.515,0.535,0.765,41.55,20.0
60,583,64.8%,62.89,-269,-0.21562,-0.59416,0,0.722,0.849,0.759,25.85,20.8
61,583,64.8%,80.28,-242,-1.15518,-1.05401,0,3.592,0.577,2.769,34.65,16.1
62,583,64.8%,84.0,-238,-0.44494,-0.65167,0,3.645,0.577,3.462,28.45,12.15
63,583,64.8%,83.87,-250,-0.36971,-1.59636,0,0.71,nan,5.035,28.15,13.15
64,583,65.2%,71.72,-279,-1.43836,-1.30719,-1.4249,1.204,0.475,0.79,50.45,11.6
65,583,65.2%,58.97,-309,-0.65535,-1.08305,0,0.858,0.577,1.191,29.85,24.35
