Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,757,64.0%,100.68,-15,0.08937,-0.3847,0,14.923,1.653,12.565,35.4,20.9
1,757,64.0%,99.71,7,-0.19594,-1.06899,0,12.265,30.108,12.773,38.85,38.75
2,757,64.0%,100.62,8,0.55944,-0.42549,0,3.976,1.101,11.38,40.7,25.9
3,757,64.0%,99.97,3,-0.29395,0.37063,0,6.377,5.727,7.744,34.45,26.1
4,757,64.0%,98.93,2,-0.62873,-0.84228,0,5.395,0.96,5.912,27.7,22.9
5,757,64.0%,96.41,-9,-0.26036,-0.83577,0,1.157,1.348,7.781,28.9,17.9
6,757,64.0%,95.11,-10,-0.59923,-0.67452,0,1.233,1.008,7.72,31.0,19.15
7,757,64.0%,93.05,-2,-0.41088,0.00169,0,4.391,0.707,9.584,36.9,25.9
8,757,64.0%,96.81,-1,-0.21221,-0.49356,0,6.198,0.577,7.099,32.15,19.05
9,757,64.0%,90.98,-14,-0.24739,-0.62229,0,6.776,0.577,6.869,34.6,16.8
10,757,64.0%,94.26,-33,-0.31092,-0.04638,0,2.994,0.548,4.954,35.45,27.55
11,757,64.0%,95.72,-29,-0.97645,-0.85077,0,2.946,0.5,5.116,28.05,22.25
12,757,64.0%,92.96,-20,-0.04922,-0.7876,0,3.318,7.517,7.023,35.3,33.1
13,757,64.0%,95.75,-4,0.27286,-1.0687,0,1.796,nan,10.649,33.45,21.8
14,757,64.0%,93.72,-34,0.51107,-0.25034,0,1.547,1.094,7.678,37.05,16.75
15,757,64.0%,90.3,-52,-0.86369,-1.00901,0,3.106,0.5,3.694,34.75,13.7
16,757,64.0%,96.15,-55,-0.38696,-0.98828,-2.00277,0.655,0.449,10.194,28.1,15.25
17,757,64.4%,89.58,-72,-0.08856,-0.10176,0,14.673,nan,6.444,32.05,16.65
18,757,64.4%,89.71,-44,-1.03155,-1.16634,0,1.011,0.577,8.457,31.35,22.0
19,757,64.4%,89.79,-97,-0.88465,-1.40534,0,4.833,nan,5.949,31.25,23.45
20,757,64.4%,89.75,-105,-0.28039,-0.94264,0,6.112,15.018,5.463,24.35,21.0
21,757,64.4%,79.83,-107,-1.02719,-1.43412,0,1.014,1.0,2.115,46.8,15.35
22,757,64.4%,88.88,-68,-0.00342,-0.76341,0,5.159,0.707,4.722,31.2,31.2
23,757,64.4%,89.34,-53,-0.71681,-0.18306,0,3.911,nan,9.803,30.25,11.2
24,757,64.4%,88.13,-75,-0.79158,-1.02095,0,1.774,0.548,5.501,25.95,18.05
25,757,64.4%,84.76,-68,-1.23164,-1.07129,0,0.578,0.548,3.08,27.95,27.25
26,757,64.4%,89.2,-47,-0.593,-0.3785,0,0.743,0.618,4.19,28.0,12.3
27,757,64.4%,84.39,-130,-0.54511,0.01796,0,7.253,0.498,4.991,38.85,16.15
28,757,64.4%,80.01,-129,-1.09359,0.13033,0,0.597,0.707,1.818,39.8,12.95
29,757,64.4%,85.94,-104,-0.75747,-0.59267,0,0.732,0.577,3.221,36.9,10.4
30,757,64.4%,87.26,-91,-1.05521,1.70376,0,1.84,0.5,3.135,31.85,24.5
31,757,64.4%,77.21,-119,-1.12753,-1.13988,0,1.968,3.636,5.499,42.65,10.65
32,757,64.4%,80.19,-118,-0.97387,-0.9989,0,2.97,0.796,7.905,31.1,23.75
33,757,64.8%,90.42,-69,0.07482,-0.73912,35.10722,1.807,5.699,5.658,25.35,11.25
34,757,64.8%,70.23,-96,-1.2703,-1.36587,0,3.083,0.548,2.518,52.3,8.25
35,757,64.8%,78.37,-131,-1.02838,-0.83444,0,0.529,0.493,1.089,45.45,22.15
36,757,64.8%,82.54,-101,-0.71068,-0.8506,0,5.11,0.491,8.358,36.25,18.7
37,757,64.8%,73.43,-106,-0.94482,-0.75603,0,0.784,0.548,3.702,52.2,38.0
38,757,64.8%,73.23,-89,-0.78959,-0.37365,0,2.655,1.0,1.913,49.9,19.3
39,757,64.8%,72.09,-124,0.04595,0.09436,0,9.073,0.535,5.821,42.85,11.3
40,757,64.8%,90.94,-133,1.53249,-1.58211,0,1.702,0.548,1.191,29.3,22.25
41,757,64.8%,78.31,-231,-0.83818,0.0878,0,0.626,0.64,1.622,33.85,15.3
42,757,64.8%,76.87,-219,-0.79517,-0.74173,0,0.697,nan,3.164,49.5,15.3
43,757,64.8%,81.83,-212,-1.41007,-1.15162,0,0.497,0.577,1.607,30.05,9.05
44,757,64.8%,80.18,-248,-0.84352,0.77538,0,5.146,nan,8.208,29.0,19.15
45,757,64.8%,82.36,-233,-0.96009,-0.88744,0,3.834,nan,1.527,29.1,14.2
46,757,64.8%,65.67,-360,-1.39273,-0.67923,0,9.914,0.577,8.603,46.6,20.55
