Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,101.45,-15,0.12485,0.11796,0,17.072,46.438,15.707,36.2,12.2
1,566,64.0%,100.78,-3,-0.54475,-0.69719,0,18.492,1.076,11.857,26.95,26.95
2,566,64.0%,100.66,-6,-0.5249,-0.32018,0,20.414,16.859,12.895,38.4,20.2
3,566,64.0%,102.06,4,-0.24243,-0.68396,0,11.826,0.89,13.904,26.6,25.45
4,566,64.0%,104.02,5,-0.1982,-0.49417,0,10.505,0.506,11.129,52.95,33.05
5,566,64.0%,98.01,-6,0.83601,0.25641,0,12.746,1.384,9.607,35.45,14.15
6,566,64.0%,92.87,-12,-0.9613,-0.72673,0,6.774,0.568,7.0,32.2,17.4
7,566,64.0%,93.79,-17,-0.85135,-0.74057,0,6.545,15.071,11.319,28.5,28.5
8,566,64.0%,96.45,-4,0.46717,-0.12527,0,4.418,10.69,8.291,38.6,38.4
9,566,64.0%,89.73,-30,-1.01447,-0.72582,0,4.308,10.874,3.719,43.3,17.45
10,566,64.0%,88.7,-7,-0.85214,-0.51047,0,2.205,0.49,4.172,39.45,21.9
11,566,64.0%,95.58,-25,-0.22188,-1.24369,0,5.522,0.577,5.707,26.9,13.95
12,566,64.0%,91.09,-49,-0.37317,-0.69096,0,7.877,3.619,8.357,27.6,21.3
13,566,64.0%,95.38,-3,-0.65751,-0.72765,0,9.457,0.91,12.747,31.7,21.25
14,566,64.0%,92.3,-23,-0.18845,-0.59847,0,12.27,28.515,8.803,40.7,20.8
15,566,64.0%,94.16,-17,-0.63092,0.5984,0,3.281,0.707,3.437,22.3,16.1
16,566,64.0%,96.67,-19,-0.77256,0.09213,0,11.447,0.911,9.925,22.9,9.65
17,566,64.0%,85.23,-26,-1.42317,-0.52113,0,2.679,1.122,9.752,45.1,18.25
18,566,64.0%,95.83,7,-0.7677,-0.44374,0,0.899,1.358,1.35,28.05,21.75
19,566,64.0%,96.23,3,-0.41032,-0.05119,0,6.623,12.294,3.95,28.35,15.15
20,566,64.0%,93.42,-6,-0.77316,-0.64397,0,1.571,0.496,6.742,27.85,26.85
21,566,64.0%,92.85,-43,-0.00551,2.7302,0,2.055,0.562,8.672,51.5,16.95
22,566,64.4%,92.28,-10,-0.62478,-0.89542,6.95621,0.584,0.577,7.745,41.15,29.3
23,566,64.4%,92.15,-24,-0.97759,0.42909,0,1.638,0.522,8.597,28.65,19.2
24,566,64.4%,91.0,-55,0.53074,-1.33019,0,21.079,0.837,9.794,33.2,13.9
25,566,64.4%,91.58,-46,0.03079,-0.31234,0,5.147,0.503,5.24,28.75,28.1
26,566,64.4%,84.42,-59,-1.43654,-1.27918,0,10.755,0.548,5.261,42.0,11.85
27,566,64.4%,92.12,-45,-0.19278,-0.20959,0,3.452,0.548,5.389,30.9,27.8
28,566,64.4%,90.56,-91,-0.36455,-1.10353,0,1.148,1.668,7.854,28.9,15.85
29,566,64.4%,89.05,-131,-0.94013,-0.2456,0,10.108,1.05,5.079,23.05,21.15
30,566,64.4%,86.93,-119,-0.37694,-0.72102,0,2.6,3.056,6.291,40.1,15.65
31,566,64.4%,82.05,-121,-1.37091,-1.07881,0,3.323,nan,8.066,36.5,12.45
32,566,64.4%,89.99,-95,-0.79095,-0.63703,0,0.905,0.577,4.51,21.35,18.3
33,566,64.4%,86.78,-143,-0.88278,-0.58945,0,0.617,nan,2.768,29.1,12.1
34,566,64.4%,87.09,-119,-0.77002,-0.88749,0,1.103,0.707,5.81,26.8,18.65
35,566,64.4%,79.56,-133,-0.98265,-1.19168,0,0.766,0.535,5.143,37.8,10.85
36,566,64.4%,89.63,-122,-0.70592,0.54445,0,2.589,0.627,5.328,23.8,14.85
37,566,64.4%,90.79,-125,-1.29357,-1.04145,0,1.687,0.957,5.792,18.75,16.55
38,566,64.4%,89.89,-115,-0.81937,-0.90193,0,5.633,0.728,6.106,18.5,12.75
39,566,64.4%,77.22,-147,-0.93196,-0.84104,0,1.003,0.548,3.833,50.75,25.8
40,566,64.4%,90.31,-127,-0.14803,-0.42122,0,0.903,0.707,4.357,25.85,24.2
41,566,64.4%,88.9,-147,-0.11371,-0.62606,0,1.592,nan,12.953,38.2,26.15
42,566,64.4%,77.65,-149,-0.60385,-0.66254,0,1.075,2.03,5.088,34.45,15.0
43,566,64.4%,72.94,-142,-0.59704,-0.51262,0,0.529,0.739,1.929,43.95,32.8
44,566,64.8%,55.21,-146,-1.13478,-0.89726,1.12055,10.875,0.67,4.784,49.75,20.65
45,566,64.8%,84.69,-119,-0.74103,-1.24666,0,0.702,0.577,1.695,32.9,11.25
46,566,64.8%,79.6,-142,-0.24837,-0.69476,0,0.584,0.707,3.205,32.65,16.45
47,566,64.8%,74.95,-163,-1.01643,-0.50756,0,0.778,0.571,0.943,41.6,13.45
48,566,64.8%,55.07,-188,-1.07186,-1.33708,0,0.638,nan,3.631,53.6,5.8
49,566,64.8%,71.77,-160,-1.18912,-0.23381,0,1.369,0.633,3.595,55.35,14.1
50,566,64.8%,84.74,-144,-1.05235,-1.10215,0,3.6,8.929,1.914,18.25,16.75
51,566,64.8%,87.58,-142,1.01939,-0.73471,0,0.571,0.577,4.891,25.1,20.85
52,566,64.8%,83.35,-138,-0.02837,-0.46049,0,0.836,0.454,1.353,27.95,15.85
53,566,64.8%,82.14,-132,-0.85949,-1.12343,0,0.686,0.548,2.111,29.9,13.05
54,566,64.8%,82.66,-157,-0.68828,0.74055,0,0.85,nan,1.218,33.4,30.05
