Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,101.75,-11,1.01557,-0.21932,0,11.22,1.597,8.984,36.2,33.15
1,518,64.0%,102.38,3,0.49395,-0.58813,0,6.405,3.198,7.195,32.3,26.7
2,518,64.0%,106.42,3,-0.08773,-0.60332,0,12.551,5.575,8.507,44.15,36.2
3,518,64.0%,102.08,-6,0.45174,-0.47708,0,6.257,6.461,7.901,39.65,35.75
4,518,64.0%,100.09,-12,-0.15169,-0.77175,0,7.69,6.713,7.635,36.45,16.0
5,518,64.0%,99.13,-12,-0.26064,-0.35518,0,2.894,0.707,6.587,31.15,18.9
6,518,64.0%,92.56,-9,-0.36059,-0.34228,0,6.404,10.773,4.267,37.85,19.45
7,518,64.0%,85.19,-7,-1.23389,-0.85379,0,8.948,8.355,9.424,47.8,33.55
8,518,64.0%,95.61,6,0.11335,0.19315,0,3.695,0.776,7.65,43.4,41.55
9,518,64.0%,97.58,2,1.32745,-0.07642,0,1.217,0.916,4.34,48.4,17.5
10,518,64.0%,93.11,-15,0.24033,-0.46774,0,3.212,0.605,6.017,40.75,29.65
11,518,64.0%,91.56,-3,-0.20936,-1.11247,0,13.778,0.544,7.76,49.4,23.45
12,518,64.0%,86.66,-4,0.53298,-0.3921,0,16.646,0.999,9.997,55.0,34.6
13,518,64.0%,91.09,-35,0.07256,0.77998,0,2.836,0.751,4.043,54.4,11.1
14,518,64.0%,98.95,-62,0.79732,-0.09588,0,9.564,0.732,6.358,31.75,15.2
15,518,64.0%,95.64,-60,-0.69116,-0.49233,0,14.91,19.983,9.099,22.8,16.6
16,518,64.0%,97.99,-53,-0.48719,0.04581,0,16.128,0.707,14.028,26.3,24.65
17,518,64.0%,91.96,-37,-0.74055,-0.39587,0,0.623,0.709,4.012,25.2,23.55
18,518,64.0%,94.84,-45,-0.3395,-0.8018,0,2.038,0.501,5.617,27.75,21.55
19,518,64.0%,96.09,-39,0.12392,-0.89838,0,0.54,0.707,2.645,32.25,14.2
20,518,64.0%,95.61,-61,-0.88018,-0.20695,0,18.584,4.85,11.368,19.2,16.7
21,518,64.0%,95.01,-63,0.41254,-0.6805,0,0.642,0.707,2.745,36.7,14.0
22,518,64.0%,88.08,-79,-0.30645,0.06362,0,6.615,0.707,10.306,36.2,22.2
23,518,64.0%,93.74,-56,-0.17898,0.21963,0,1.757,0.911,4.055,29.4,18.55
24,518,64.4%,90.47,-47,-0.30132,-0.87644,2.80734,3.867,4.771,7.221,32.75,32.75
25,518,64.4%,75.82,-60,0.36027,-0.47905,0,2.837,0.548,3.476,42.7,22.65
26,518,64.4%,85.27,-65,-0.65933,-0.23427,0,0.646,1.475,3.801,46.2,40.6
27,518,64.4%,76.5,-65,-1.47781,-0.74969,0,4.727,0.577,5.13,57.75,26.6
28,518,64.4%,86.6,-61,-0.66202,0.0075,0,1.556,1.192,2.962,41.0,15.3
29,518,64.4%,95.95,-38,-0.07971,0.16432,0,4.128,0.816,2.741,29.75,26.95
30,518,64.4%,94.99,-126,-1.00036,0.22393,0,21.553,0.577,11.357,21.95,13.45
31,518,64.4%,90.92,-142,0.00626,-0.67513,0,0.981,0.707,4.578,35.4,16.1
32,518,64.4%,91.73,-151,0.35824,-1.12535,0,5.421,0.577,7.632,26.7,16.35
33,518,64.4%,84.66,-162,-0.47405,-1.09483,0,5.725,0.601,7.811,32.8,20.85
34,518,64.4%,91.93,-143,-0.56812,-0.76823,0,1.857,4.223,5.861,24.05,18.65
35,518,64.4%,88.23,-147,-0.37746,-0.36642,0,1.888,0.707,6.683,23.3,18.65
36,518,64.4%,90.5,-128,-0.91986,-0.66389,0,4.128,0.707,7.557,23.95,16.2
37,518,64.4%,87.36,-154,-0.29914,-1.10163,0,1.666,0.641,1.249,33.0,24.05
38,518,64.4%,88.72,-150,-0.48535,-0.41022,0,0.646,0.535,2.016,22.9,12.8
39,518,64.4%,90.32,-149,-1.0017,-1.45884,0,6.993,0.816,8.64,20.85,17.1
40,518,64.4%,90.86,-157,-1.35539,-1.32998,0,1.225,0.548,2.808,16.0,16.0
41,518,64.4%,87.66,-129,-0.23831,-0.72575,0,0.492,0.707,2.959,26.55,18.6
42,518,64.4%,81.6,-142,-0.87009,-0.22627,0,0.511,0.548,1.836,41.65,16.8
43,518,64.4%,85.22,-140,-0.93399,-0.69888,0,8.234,0.505,4.041,31.2,12.05
44,518,64.4%,89.75,-148,-0.05059,4.13722,0,0.757,0.5,7.25,30.15,26.75
45,518,64.4%,76.49,-184,-0.29468,-0.32884,0,1.368,1.171,2.6,42.2,24.5
46,518,64.4%,80.06,-146,-0.89052,-1.23359,0,0.639,0.548,2.855,45.95,14.95
47,518,64.4%,70.49,-177,-1.00839,-0.07218,0,0.633,0.548,2.961,39.2,33.45
48,518,64.8%,83.2,-135,-0.94243,-0.35179,-0.8316,1.896,0.502,2.25,40.8,30.65
49,518,64.8%,74.68,-131,-1.31988,-1.01072,0,4.466,0.577,3.588,36.95,26.3
50,518,64.8%,71.78,-134,-0.62993,-1.10282,0,0.621,0.577,0.763,41.85,10.9
51,518,64.8%,58.6,-190,-0.86916,-0.46381,0,1.503,0.707,1.111,23.65,19.3
52,518,64.8%,74.61,-151,-0.38199,-1.04366,0,0.691,0.82,2.667,40.35,31.4
53,518,64.8%,73.2,-179,-0.81015,-1.33216,0,0.701,0.493,1.193,38.3,16.25
54,518,64.8%,82.35,-212,-1.1763,-1.14674,0,2.992,0.925,8.987,39.0,32.7
55,518,64.8%,72.78,-255,-0.66849,0.05994,0,1.924,0.577,2.268,39.35,22.25
56,518,64.8%,82.18,-233,-0.95129,-0.80627,0,0.784,nan,0.786,27.35,17.45
57,518,64.8%,86.77,-209,-0.52916,0.00941,0,0.684,0.585,0.853,27.85,19.95
58,518,64.8%,83.67,-240,-0.90548,-0.34921,0,0.557,0.551,5.757,30.25,14.1
59,518,64.8%,73.53,-229,-0.26513,-1.46507,0,2.091,nan,8.828,40.4,7.35
60,518,64.8%,88.66,-240,0.49877,-1.14849,0,0.668,nan,9.86,26.2,10.0
61,518,64.8%,71.88,-259,-1.08939,-1.04271,0,0.646,0.707,0.573,38.6,8.15
62,518,64.8%,58.34,-261,-0.61548,-0.74849,0,1.252,0.707,1.649,38.2,19.4
63,518,64.8%,73.17,-260,-0.80594,-0.69388,0,4.411,0.707,4.958,40.0,24.45
64,518,64.8%,86.83,-288,0.56245,-0.60622,0,0.808,0.663,2.555,29.1,25.9
65,518,64.8%,84.3,-249,-0.41876,-1.30557,0,26.159,97.862,12.61,28.85,27.95
66,518,64.8%,64.16,-257,-1.11867,-1.18376,0,0.55,0.577,1.303,50.05,11.5
67,518,64.8%,60.18,-250,-0.77055,-0.73978,0,5.551,0.577,2.692,47.25,25.55
68,518,64.8%,89.86,-249,-0.57065,-0.60323,0,2.063,0.707,3.216,12.45,7.15
69,518,64.8%,83.77,-213,-0.59422,-0.93512,0,0.81,0.707,0.605,34.5,22.95
70,518,64.8%,81.78,-248,-0.78529,-0.15572,0,0.554,nan,6.449,28.65,27.2
71,518,64.8%,65.65,-303,0.10123,-0.92232,0,0.523,0.692,1.246,39.65,23.0
72,518,65.2%,70.92,-297,-0.75471,-1.16902,-1.81703,0.681,0.577,0.736,54.95,9.2
73,518,65.2%,85.97,-296,-1.19067,0.42409,0,1.573,3.839,1.428,19.6,17.5
74,518,65.2%,80.69,-292,0.55233,0.62331,0,0.565,0.577,0.619,32.6,31.5
75,518,65.2%,64.46,-306,-1.2518,-1.08414,0,0.519,0.577,1.079,40.3,10.45
76,518,65.2%,66.3,-282,-0.40067,-1.03562,0,0.684,nan,0.814,40.5,16.15
77,518,65.2%,68.77,-290,-0.43452,-1.04136,0,2.606,0.707,1.325,45.2,12.15
78,518,65.2%,87.46,-281,-1.23559,-0.302,0,0.568,0.83,2.566,16.6,11.05
79,518,65.2%,79.45,-302,-0.48428,-1.59273,0,0.5,0.707,1.022,33.95,17.05
80,518,65.2%,63.47,-316,-0.6683,-0.33645,0,0.613,0.823,0.576,26.85,11.95
81,518,65.2%,62.53,-314,0.78341,-0.70287,0,0.521,0.577,0.576,31.05,11.2
82,518,65.2%,77.47,-294,-0.30455,-0.92268,0,1.368,nan,1.034,36.7,16.5
83,518,65.2%,83.04,-265,1.58161,0.15132,0,7.764,0.577,7.27,32.45,12.8
84,518,65.2%,82.01,-262,-0.39035,-0.75871,0,0.51,0.707,1.623,28.6,14.7
85,518,65.2%,83.68,-339,-0.46574,-1.10506,0,0.611,nan,0.732,27.75,10.95
86,518,65.2%,80.75,-342,-0.90718,-1.20336,0,0.707,0.663,2.792,29.1,24.5
87,518,65.2%,75.2,-284,-1.40425,0.4914,0,1.111,1.643,1.244,35.75,20.05
88,518,65.2%,78.78,-281,-0.88604,0.0034,0,0.527,0.577,0.554,28.6,17.95
89,518,65.2%,68.26,-359,0.24714,-0.02021,0,1.572,0.707,0.883,40.75,11.4
90,518,65.2%,68.36,-369,-1.49746,-0.97325,0,0.519,nan,0.664,45.05,4.6
91,518,65.2%,73.35,-330,-1.57459,-0.79078,0,0.683,0.548,1.11,39.25,12.3
92,518,65.2%,81.05,-317,0.27666,-1.15113,0,0.624,nan,7.277,38.65,8.8
93,518,65.2%,81.63,-316,-0.83105,-1.88549,0,0.592,0.707,1.445,40.15,27.8
94,518,65.2%,82.32,-329,-0.61512,-0.75514,0,0.555,nan,1.753,27.65,17.85
95,518,65.2%,74.95,-490,0.11674,3.02184,0,0.5,0.577,0.627,36.65,5.65
96,518,65.2%,60.15,-441,-1.42072,-1.18263,-1.99757,0.51,0.577,0.645,54.9,5.85
97,518,65.6%,56.04,-450,-0.0038,-0.94211,0,10.068,0.5,5.204,53.15,28.2
98,518,65.6%,81.3,-416,-0.41742,-0.5856,0,4.998,nan,2.653,30.65,27.25
99,518,65.6%,51.65,-524,0.61003,-0.78469,0,0.581,nan,0.556,26.4,5.1
