Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,102.99,-10,0.20421,0.80881,0,16.172,1.004,11.768,44.5,29.35
1,663,64.0%,97.37,8,-0.18533,-0.97546,0,7.518,5.592,7.836,38.15,29.05
2,663,64.0%,101.62,-5,0.08686,0.25069,0,4.4,1.308,10.379,30.9,18.1
3,663,64.0%,100.41,2,0.47698,0.12229,0,1.611,3.996,8.564,52.5,45.55
4,663,64.0%,97.17,-5,-0.43315,-0.73493,0,18.194,52.799,7.975,42.55,28.35
5,663,64.0%,98.95,4,-0.59794,-0.31549,0,6.66,0.577,13.679,33.65,17.45
6,663,64.0%,94.41,-26,0.48357,-0.05101,0,13.343,0.63,6.714,38.65,14.85
7,663,64.0%,95.51,-27,0.1001,1.66452,0,1.102,0.482,11.497,39.55,35.75
8,663,64.0%,91.18,-42,-1.13676,-1.08388,0,22.094,0.707,11.158,36.75,11.45
9,663,64.0%,94.09,-27,-0.69034,3.1477,0,0.88,0.631,4.678,30.2,23.5
10,663,64.0%,93.17,-25,-0.20973,0.35676,0,13.722,35.655,9.092,34.65,32.8
11,663,64.0%,94.76,-13,-0.40112,-0.01227,0,2.781,0.491,11.759,33.45,13.8
12,663,64.0%,94.07,-56,0.54653,0.50338,0,1.422,7.071,11.131,31.0,14.8
13,663,64.0%,97.54,-18,-0.62228,-0.74669,0,16.19,0.548,8.37,20.5,14.35
14,663,64.0%,95.02,-18,-0.22909,-0.90503,0,2.742,1.172,7.937,29.85,28.55
15,663,64.0%,97.97,7,-0.31006,-0.86944,0,9.447,0.492,5.047,30.05,13.45
16,663,64.0%,93.96,-2,-1.07337,-0.23861,0,10.916,0.953,8.186,33.05,31.45
17,663,64.0%,96.72,-83,0.27965,7.88585,0,6.354,1.704,6.545,28.55,15.7
18,663,64.0%,95.26,-103,-0.11438,-1.06343,2.03075,4.669,nan,6.538,30.05,16.7
19,663,64.4%,92.78,-114,-0.13787,-1.08683,0,0.992,1.351,2.675,33.6,11.95
20,663,64.4%,87.79,-106,-0.77064,-0.8756,0,1.158,2.313,5.524,34.2,19.3
