Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,780,64.0%,99.69,-1,0.98415,0.03793,0,10.603,3.566,9.457,57.35,23.6
1,780,64.0%,99.44,7,0.57567,-0.47333,0,8.573,2.861,10.959,38.55,26.7
2,780,64.0%,97.72,1,0.25911,-0.38131,0,6.372,4.307,10.384,38.7,34.95
3,780,64.0%,97.99,-3,0.64351,0.35998,0,2.744,1.792,10.239,39.55,21.05
4,780,64.0%,97.32,-15,0.45008,0.13482,0,11.999,15.882,11.789,36.25,16.4
5,780,64.0%,98.08,-16,0.21779,-0.25943,0,19.097,0.582,13.788,37.55,18.05
6,780,64.0%,99.35,6,-0.39335,-0.49835,0,4.175,1.194,9.314,33.6,24.05
7,780,64.0%,92.72,-11,-0.89677,-0.89423,0,8.258,0.577,4.713,33.15,22.7
8,780,64.0%,98.5,-10,-0.1191,-0.50994,0,4.955,0.577,7.265,25.7,10.6
9,780,64.0%,94.76,-24,-0.60394,-0.90675,0,0.804,0.606,3.936,40.05,26.0
10,780,64.0%,94.58,-15,-0.72017,-0.44061,0,3.849,0.699,8.408,38.15,30.65
11,780,64.0%,94.75,-23,-0.7014,0.09373,0,4.503,6.069,9.122,33.3,18.85
12,780,64.0%,96.33,-20,-0.71772,0.2988,0,14.758,0.577,10.048,21.55,16.9
13,780,64.0%,93.46,-61,-0.52229,-1.3189,0,1.133,1.19,12.111,27.6,23.9
14,780,64.0%,90.79,-50,-0.80026,-0.64882,0,11.26,0.577,8.201,36.2,24.05
15,780,64.0%,91.56,-29,0.22361,-0.62378,0,3.189,0.548,9.44,41.65,21.75
16,780,64.4%,93.94,-23,-0.74402,-0.93673,34.25318,1.713,0.577,3.474,27.1,18.9
17,780,64.4%,91.78,-19,-0.44613,0.72402,0,2.134,0.686,7.369,35.55,21.4
18,780,64.4%,88.04,-39,-0.70559,-0.06737,0,18.097,1.062,9.853,41.1,28.7
19,780,64.4%,86.69,-52,-0.66219,-0.6645,0,7.062,0.577,7.643,41.0,22.45
20,780,64.4%,90.22,-58,-0.75893,0.41343,0,25.246,0.707,10.02,32.95,28.65
21,780,64.4%,88.15,-64,-1.02947,-0.84981,0,3.303,0.569,7.092,33.0,24.25
22,780,64.4%,83.9,-73,-1.31053,-0.9708,0,5.313,15.352,5.396,46.1,18.3
23,780,64.4%,78.87,-140,-0.8834,-0.85641,0,2.732,0.452,1.855,47.9,19.2
24,780,64.4%,90.44,-99,-0.45329,-0.57094,0,3.853,0.707,8.638,31.9,14.8
25,780,64.4%,82.34,-104,0.30573,0.12296,0,2.57,3.933,8.035,50.95,22.45
26,780,64.4%,72.33,-113,-0.41785,-0.15346,0,0.84,0.501,4.873,35.9,19.05
27,780,64.4%,76.37,-140,-0.97178,-0.83078,0,2.162,0.616,2.529,42.55,15.15
28,780,64.4%,84.39,-130,0.43423,-0.84688,0,0.712,0.5,2.207,41.7,15.9
29,780,64.4%,77.01,-140,-0.30821,-0.13065,0,0.72,0.548,2.545,45.85,23.8
30,780,64.4%,85.95,-115,-0.05233,3.52275,0,23.308,0.707,9.853,40.7,39.5
31,780,64.4%,86.65,-165,0.73124,-0.5064,0,0.5,0.5,9.436,36.85,18.75
32,780,64.8%,70.45,-152,-1.40661,-1.41006,14.65551,6.949,0.548,5.784,49.3,31.8
33,780,64.8%,70.06,-161,-0.7497,-0.80153,0,1.376,0.712,1.428,48.65,15.25
34,780,64.8%,86.98,-134,-0.08864,-0.11734,0,1.167,nan,3.82,25.35,12.1
35,780,64.8%,81.86,-136,-1.37982,-1.10826,0,7.555,0.731,3.405,37.7,18.9
36,780,64.8%,74.29,-188,-1.11033,-0.86252,0,0.524,0.707,0.622,39.0,27.4
37,780,64.8%,68.3,-233,-1.3171,-1.27696,0,1.497,nan,2.463,46.3,26.0
38,780,64.8%,79.44,-183,-0.43079,-0.76227,0,0.737,0.577,11.249,30.3,29.3
39,780,64.8%,81.17,-271,-0.07527,-1.38692,0,0.541,nan,0.85,38.75,14.25
40,780,64.8%,69.98,-364,-0.58769,-0.75569,0,1.136,0.548,3.682,35.55,13.0
41,780,64.8%,80.5,-296,-0.61088,-0.28518,0,1.115,nan,2.434,34.75,11.65
42,780,64.8%,87.36,-282,-0.34409,-0.75642,0,0.651,0.577,2.361,17.4,12.55
43,780,64.8%,84.64,-292,-0.26657,-1.00679,0,2.212,nan,0.939,27.7,5.25
44,780,64.8%,62.41,-360,-1.18554,-1.28461,0,0.825,nan,3.897,52.6,12.3
45,780,64.8%,51.52,-342,-0.08604,-0.94461,0,0.836,0.707,2.384,63.55,9.75
46,780,64.8%,77.67,-264,-0.74689,-0.70387,0,1.826,nan,7.616,43.45,16.6
47,780,64.8%,85.02,-272,1.40136,-0.3841,0,0.502,nan,10.927,32.65,13.6
48,780,65.2%,77.94,-340,-1.26501,-0.41078,8.14312,2.461,nan,1.905,36.6,5.4
49,780,65.2%,83.47,-301,-0.42595,1.23145,0,0.57,0.707,5.574,25.3,21.35
50,780,65.2%,74.94,-363,-1.70513,-1.15347,0,1.412,0.707,0.887,36.55,8.8
51,780,65.2%,64.6,-351,-1.01108,-1.23894,0,0.693,0.771,0.671,57.2,6.45
52,780,65.2%,79.22,-310,-1.19628,-0.8364,0,0.647,0.707,4.062,36.35,7.2
53,780,65.2%,81.26,-288,-1.24714,-0.72524,0,0.619,0.577,0.624,28.6,13.15
54,780,65.2%,75.88,-250,-0.87805,-1.33069,0,2.429,0.577,1.169,40.15,12.45
55,780,65.2%,79.93,-217,-0.51762,-0.89152,0,0.511,0.577,0.863,39.1,15.1
56,780,65.2%,67.38,-289,-0.32388,-0.49288,0,0.57,0.577,3.633,45.95,22.75
57,780,65.2%,42.9,-293,-0.72071,-0.55883,0,0.752,1.265,1.309,26.5,10.4
58,780,65.2%,32.12,-321,-0.96749,-0.1041,0,1.952,0.608,3.577,21.15,7.45
59,780,65.2%,30.06,-353,-0.26362,-0.03034,0,0.577,0.548,0.9,21.4,9.4
60,780,65.2%,34.69,-297,-0.62936,-0.32656,0,0.745,0.5,2.031,20.85,12.55
61,780,65.2%,46.7,-277,0.69985,-0.44201,0,0.841,1.347,0.7,63.1,30.05
62,780,65.2%,57.88,-257,0.69949,0.15167,0,0.621,0.527,2.052,50.5,22.55
63,780,65.2%,54.24,-319,-0.63039,0.09933,0,0.69,nan,1.122,23.5,13.55
64,780,65.6%,63.14,-302,-1.40342,-1.25862,4.90334,0.5,nan,0.813,50.75,10.5
65,780,65.6%,63.9,-284,-0.95238,1.29712,0,3.849,nan,2.426,55.0,15.55
66,780,65.6%,82.97,-268,0.04158,-1.02164,0,0.509,0.577,2.298,29.75,18.15
67,780,65.6%,42.05,-409,-1.13038,-0.17796,0,6.292,0.707,2.771,33.3,10.75
68,780,65.6%,33.46,-394,-0.19694,1.74757,0,0.572,0.577,1.943,34.65,13.75
69,780,65.6%,19.04,-418,0.10267,-0.8445,0,0.489,nan,1.034,13.35,6.4
70,780,65.6%,29.72,-409,-1.38146,-1.12749,0,0.509,nan,0.693,25.9,2.9
71,780,65.6%,36.66,-378,0.00985,-0.41285,0,0.606,nan,5.371,24.55,17.65
72,780,65.6%,47.73,-346,0.29099,-0.46567,0,0.522,nan,0.609,31.45,17.2
73,780,65.6%,69.45,-343,-1.50141,-1.17556,0,0.591,0.577,6.37,40.85,24.25
74,780,65.6%,77.64,-319,-0.91838,-0.16719,0,0.698,0.707,9.907,33.55,23.35
75,780,65.6%,54.11,-346,-0.222,-0.13599,0,0.748,nan,0.985,37.7,13.9
76,780,65.6%,53.27,-340,-1.20152,-1.12579,0,0.641,nan,1.424,32.1,21.55
77,780,65.6%,48.83,-350,-1.43662,-1.26281,0,0.5,0.577,0.763,33.6,4.05
78,780,65.6%,44.02,-356,-0.90251,-1.03808,0,0.543,0.59,0.631,31.35,16.25
79,780,65.6%,27.28,-428,-0.87819,-0.84025,0,0.597,0.707,0.771,24.6,3.25
80,780,66.0%,19.77,-446,0.12974,0.06347,2.97377,0.79,nan,2.048,9.3,3.5
81,780,66.0%,15.33,-470,0.79955,-0.6695,0,0.683,0.577,0.687,7.3,1.9
82,780,66.0%,16.0,-436,-0.36581,-0.55974,0,0.825,nan,2.126,11.55,4.45
83,780,66.0%,15.1,-488,-0.43656,-0.60404,0,0.57,nan,0.761,9.7,4.1
84,780,66.0%,12.34,-503,-0.96288,-1.02634,0,3.347,0.548,1.67,7.45,3.3
85,780,66.0%,12.72,-492,-1.13042,-1.26247,0,2.337,nan,1.373,9.4,1.85
86,780,66.0%,14.02,-459,-1.08833,-0.7847,0,0.575,0.707,0.614,9.7,2.45
87,780,66.0%,11.74,-447,2.19768,-0.3338,0,0.524,0.752,0.55,9.25,7.3
88,780,66.0%,21.56,-402,-1.54433,-1.42068,0,0.648,0.707,1.086,17.35,8.1
89,780,66.0%,37.22,-345,-0.66469,-0.10909,0,0.522,0.565,0.689,24.25,13.4
90,780,66.0%,32.71,-345,-1.40722,-0.81935,0,0.813,nan,0.606,31.25,9.05
91,780,66.0%,50.48,-359,-0.40382,-0.64977,0,0.695,0.707,0.632,22.15,9.9
92,780,66.0%,55.46,-331,-1.18609,2.31695,0,0.563,0.721,1.075,32.8,18.75
93,780,66.0%,53.57,-367,-0.75812,-1.30049,0,0.511,nan,0.618,28.6,10.45
94,780,66.0%,51.93,-335,-0.66341,-0.04928,0,0.514,0.707,0.737,21.95,6.5
95,780,66.0%,41.7,-377,-0.22122,1.3346,0,0.908,nan,0.911,21.15,4.85
96,780,66.4%,43.59,-375,-0.97453,0.38317,1.70038,0.5,nan,0.575,15.4,9.75
97,780,66.4%,68.62,-310,-1.25485,-0.96554,0,0.503,0.707,0.616,40.55,15.7
98,780,66.4%,75.89,-276,-0.188,-0.66683,0,0.734,0.577,1.732,32.65,10.6
99,780,66.4%,47.47,-339,-0.20688,-0.6146,0,0.519,nan,0.947,38.6,9.3
