Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,105.32,-10,-0.46913,-0.42793,0,18.252,6.274,14.553,44.5,21.3
1,585,64.0%,100.59,-5,0.29658,-0.50542,0,9.288,16.907,10.747,38.3,18.75
2,585,64.0%,100.63,-4,1.9742,-0.20294,0,18.918,1.748,12.535,49.45,26.95
3,585,64.0%,99.06,-4,0.49581,-0.41376,0,13.152,8.021,8.422,43.35,19.1
4,585,64.0%,94.0,-4,-1.21523,-0.00393,0,3.471,1.998,9.099,33.55,25.45
5,585,64.0%,94.43,-4,-0.04622,0.11545,0,15.464,0.921,9.426,39.75,21.5
6,585,64.0%,96.2,-5,-0.787,-0.1391,0,1.856,nan,10.529,26.95,22.8
7,585,64.0%,97.74,4,0.56694,0.68268,0,1.621,1.417,2.88,34.85,24.45
8,585,64.0%,99.33,-9,-0.91984,-0.5583,0,2.424,0.45,12.296,27.55,19.15
9,585,64.0%,95.84,-40,-0.5727,-1.27174,0,4.098,0.864,8.902,31.5,26.65
10,585,64.0%,93.16,-37,-1.19989,-0.21929,0,21.557,6.122,9.658,32.6,20.55
11,585,64.0%,92.56,-44,-0.89083,-0.60975,0,5.699,1.019,6.525,30.45,19.0
12,585,64.0%,94.5,-26,-0.58928,-0.58048,0,3.51,0.756,5.182,27.9,25.7
13,585,64.0%,91.66,-33,-0.84835,-0.23622,0,12.968,0.577,6.483,35.75,30.85
14,585,64.0%,96.39,-22,-0.85438,-0.45504,0,11.327,9.798,11.004,25.8,19.05
15,585,64.0%,95.2,-32,-0.01113,-1.06339,0,10.216,17.84,13.686,29.6,27.05
16,585,64.0%,95.49,-45,0.11946,-0.62017,0,17.293,1.559,8.581,25.6,21.6
17,585,64.0%,93.69,-30,-0.49464,0.17105,0,3.848,0.643,8.473,25.0,15.55
18,585,64.0%,92.8,-37,-1.0198,-0.74711,0,3.396,0.577,6.553,24.5,19.35
19,585,64.0%,95.54,-16,-0.43212,-0.98645,0,1.264,1.0,5.026,26.6,10.6
20,585,64.0%,92.28,-23,-0.64799,0.99612,0,2.242,2.779,2.2,33.25,24.15
21,585,64.4%,98.18,-14,-0.95999,-0.71244,-1.70226,1.207,0.548,5.286,24.6,14.65
22,585,64.4%,90.15,-41,-0.55535,-1.46078,0,13.691,0.609,6.526,44.1,37.95
23,585,64.4%,87.0,-50,-0.32132,0.12859,0,1.228,0.742,2.209,38.45,20.1
24,585,64.4%,93.4,-76,-0.64473,-0.74913,0,23.005,0.514,9.925,24.45,16.0
25,585,64.4%,96.04,-50,0.0524,-0.76205,0,3.327,0.535,7.002,23.5,20.15
26,585,64.4%,94.53,-66,-0.35166,0.77721,0,1.616,0.535,3.665,27.8,27.35
27,585,64.4%,90.12,-99,-0.00366,0.40043,0,1.251,2.794,9.686,34.75,17.35
28,585,64.4%,88.65,-74,-0.94072,-0.49116,0,3.492,1.001,3.466,32.25,22.2
29,585,64.4%,91.44,-82,-0.25663,-0.32657,0,6.422,0.548,7.25,28.8,18.25
30,585,64.4%,84.99,-81,-0.98765,-0.65454,0,1.167,0.548,6.354,48.65,9.45
31,585,64.4%,65.57,-117,-0.89134,-1.10937,0,1.635,0.548,4.883,42.3,14.55
32,585,64.4%,89.79,-93,0.67927,2.34935,0,14.265,nan,6.651,44.9,10.5
33,585,64.4%,83.07,-165,-0.91501,-1.01951,0,2.608,0.535,2.214,33.25,16.1
34,585,64.4%,93.5,-151,-0.28054,-1.09051,0,4.318,0.535,6.632,25.85,14.35
35,585,64.4%,84.29,-146,-0.38799,-1.4105,0,1.142,0.707,1.993,32.9,17.4
36,585,64.4%,86.77,-144,-0.70623,-0.7175,0,0.623,0.548,7.066,32.65,15.25
37,585,64.4%,84.95,-173,-0.62245,0.12344,0,0.931,0.577,2.415,33.55,14.15
38,585,64.4%,78.37,-213,-0.60805,-0.88964,0,1.061,0.513,4.942,48.2,23.9
39,585,64.4%,78.84,-196,-0.31495,-0.93586,0,0.916,0.577,2.508,32.0,18.15
40,585,64.4%,60.13,-265,-1.42016,-1.18474,0,0.921,0.577,5.273,43.0,23.2
41,585,64.4%,81.03,-185,-0.56632,-0.95001,0,3.891,0.577,2.029,34.45,21.3
42,585,64.4%,90.91,-193,-0.63348,-0.33443,-0.86246,14.321,0.577,6.52,16.7,16.25
43,585,64.8%,87.34,-183,-0.78194,-0.7696,0,0.554,0.707,10.537,28.1,10.6
44,585,64.8%,81.44,-210,-0.65559,-1.1263,0,0.935,0.604,0.87,36.2,32.2
45,585,64.8%,64.41,-254,-0.26291,-1.13465,0,0.562,0.471,3.507,41.2,8.1
46,585,64.8%,82.06,-201,-0.69797,-0.42228,0,6.915,1.598,9.199,41.15,12.05
47,585,64.8%,81.05,-174,-1.33351,-0.79648,0,0.5,nan,4.44,36.15,17.0
