Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,104.84,-1,-0.10616,-0.00679,0,3.814,3.018,5.966,39.2,26.6
1,634,64.0%,99.16,0,-0.19255,-0.37479,0,18.34,58.563,13.099,31.35,17.35
2,634,64.0%,98.05,-4,0.15503,-0.79838,0,17.67,9.106,13.209,30.95,29.2
3,634,64.0%,100.62,-2,-0.38632,0.17999,0,13.267,1.273,9.613,29.25,23.25
4,634,64.0%,94.6,-3,-0.08178,-0.47588,0,4.941,8.169,6.998,45.75,43.75
5,634,64.0%,96.36,-9,1.09873,-0.43926,0,5.712,0.615,14.934,41.15,22.85
6,634,64.0%,98.02,-3,-0.40611,-0.26229,0,22.181,32.025,11.225,28.4,14.95
7,634,64.0%,97.02,-18,-0.05525,-0.35611,0,3.667,3.205,14.876,36.55,23.95
8,634,64.0%,92.71,-19,-0.63632,-0.62809,0,1.691,0.535,3.644,35.95,32.2
9,634,64.0%,90.43,-21,-0.95596,-0.90158,0,1.269,3.385,5.131,35.75,16.05
10,634,64.0%,89.86,-26,-0.09098,-0.90432,0,19.887,43.108,9.174,37.4,21.45
11,634,64.0%,94.7,-20,-0.52636,1.24765,0,2.802,3.673,4.715,29.65,12.25
12,634,64.0%,97.01,-6,0.87025,-1.02512,0,8.955,2.605,4.581,39.3,21.25
13,634,64.0%,95.93,-20,0.18867,-0.1612,0,0.945,0.707,6.277,31.05,11.15
14,634,64.0%,92.99,-29,-0.61372,0.22213,0,0.847,0.554,10.101,28.35,16.4
15,634,64.0%,96.01,-29,-0.71314,-0.43189,0,1.222,0.51,5.541,27.1,23.8
16,634,64.0%,92.71,-7,-0.7657,-0.60666,0,14.432,3.55,8.256,37.6,16.55
17,634,64.0%,92.94,-17,1.7315,0.93196,0,3.544,9.827,4.142,42.85,33.45
18,634,64.0%,87.65,-7,0.17823,1.0015,0,12.123,0.501,7.638,41.8,12.95
19,634,64.0%,94.44,-8,-0.2767,1.09735,-1.08035,4.85,2.185,5.494,30.4,17.7
20,634,64.4%,96.02,-53,-0.71502,-1.01667,0,5.825,1.151,7.758,21.75,20.7
21,634,64.4%,87.85,-52,0.7066,-0.07111,0,0.803,0.548,8.376,43.65,39.4
22,634,64.4%,80.38,-34,-1.27845,-0.96932,0,1.198,1.264,2.762,40.85,22.15
23,634,64.4%,92.86,-45,-0.33432,-0.87532,0,13.733,0.708,9.512,28.7,20.3
24,634,64.4%,90.56,-40,-0.40754,-0.40882,0,1.519,0.577,5.308,31.85,16.5
25,634,64.4%,91.28,-13,-0.39223,-0.82632,0,4.709,0.548,7.258,21.15,20.4
26,634,64.4%,80.47,-43,-1.57175,-1.2515,0,10.564,0.993,9.329,40.65,23.0
27,634,64.4%,90.42,-40,0.44878,-0.71214,0,0.76,0.577,1.746,34.25,17.05
28,634,64.4%,87.73,-34,-0.57432,-1.46083,0,2.183,0.707,10.01,26.5,19.15
29,634,64.4%,84.58,-52,-0.91518,1.55841,0,21.721,0.548,12.533,33.25,11.95
30,634,64.4%,68.03,-88,-0.66301,-0.3406,0,5.691,0.548,3.699,42.85,31.55
31,634,64.4%,88.89,-51,-0.29511,-0.58523,0,2.888,0.707,3.135,29.55,7.75
32,634,64.4%,89.39,-42,-0.24306,0.82513,0,1.77,0.448,1.44,31.05,26.0
33,634,64.4%,76.25,-68,-1.37208,-0.9445,0,4.065,9.5,3.226,43.25,13.7
34,634,64.4%,79.05,-88,-1.11498,-0.96791,0,1.312,0.756,8.855,43.7,17.15
35,634,64.4%,83.83,-46,-0.98383,-0.49061,0,0.636,0.522,0.912,39.4,10.8
36,634,64.4%,81.74,-79,-1.07364,-0.29292,0,6.173,0.577,4.835,41.35,18.95
37,634,64.4%,85.49,-48,-0.41108,-0.74557,0,0.645,0.707,1.213,32.25,16.15
38,634,64.4%,88.03,-84,-0.74102,0.26954,0,2.835,0.548,6.304,21.5,14.95
39,634,64.8%,67.88,-89,-1.5521,-1.46686,-1.93076,6.977,0.608,3.861,58.75,9.05
40,634,64.8%,55.92,-81,-0.88555,-0.10302,0,0.656,0.548,4.529,32.25,11.75
41,634,64.8%,76.08,-78,-0.85864,-1.04695,0,3.854,nan,2.933,38.45,32.2
42,634,64.8%,84.34,-73,-0.0785,-0.57402,0,0.841,0.593,1.42,30.55,11.6
43,634,64.8%,61.92,-66,-1.1023,-1.26998,0,0.783,1.666,3.118,55.1,9.6
44,634,64.8%,77.02,-42,-1.30376,-0.24941,0,0.565,0.5,4.353,48.6,16.1
45,634,64.8%,87.34,-157,0.31861,0.02881,0,0.962,0.577,1.932,32.9,30.0
46,634,64.8%,72.62,-161,-1.19981,-0.91249,0,4.122,10.749,3.875,43.45,13.35
47,634,64.8%,67.1,-180,-0.55348,-1.04316,0,2.754,0.816,5.336,44.75,15.9
48,634,64.8%,89.97,-213,-0.72249,0.08765,0,1.039,0.962,9.647,21.8,18.05
49,634,64.8%,87.28,-254,2.16365,-0.10906,0,1.55,nan,8.012,26.85,25.1
50,634,64.8%,68.91,-288,-1.30714,-0.82134,0,0.615,0.548,3.0,45.2,8.9
51,634,64.8%,76.25,-253,-1.41509,-1.21396,0,7.776,0.548,6.28,47.15,5.2
52,634,64.8%,88.34,-306,0.30867,-1.72153,0,1.707,nan,0.963,26.4,13.25
53,634,64.8%,88.05,-353,0.20457,-1.26408,0,0.513,nan,3.897,20.15,9.1
54,634,64.8%,76.74,-358,-1.26966,-0.69314,0,6.93,0.707,3.212,39.4,15.25
55,634,64.8%,53.23,-356,-0.5912,-0.3276,0,0.676,0.577,1.48,49.25,29.85
56,634,64.8%,76.68,-362,-0.9823,-0.46166,0,0.86,0.577,1.764,41.65,22.15
57,634,64.8%,80.75,-333,-1.14628,-0.01042,0,0.588,0.664,0.767,26.25,9.05
58,634,64.8%,82.7,-318,-1.31734,-0.79927,0,5.995,nan,2.823,30.4,5.2
59,634,65.2%,80.04,-269,-0.99853,-0.45772,1.9435,0.495,nan,6.305,31.85,11.7
60,634,65.2%,79.44,-284,-0.87262,2.27698,0,0.868,0.371,2.94,30.95,24.8
61,634,65.2%,83.83,-262,-0.9968,1.71994,0,0.595,0.577,7.227,22.8,19.9
62,634,65.2%,72.93,-310,-0.70905,-0.43592,0,0.507,0.523,11.87,36.05,12.0
63,634,65.2%,60.8,-309,0.85556,-0.2449,0,0.947,nan,3.014,42.1,14.35
64,634,65.2%,43.28,-320,0.12332,-0.52389,0,0.546,nan,0.921,26.75,20.25
65,634,65.2%,68.38,-292,-1.13806,-0.4097,0,0.636,0.506,2.323,55.9,13.05
66,634,65.2%,78.75,-287,-0.59656,-0.97885,0,0.568,0.707,1.472,27.3,24.15
67,634,65.2%,85.18,-280,-0.4345,-1.55822,0,0.685,0.493,0.758,28.1,14.6
68,634,65.2%,86.97,-345,0.19859,-1.10698,0,1.45,nan,3.881,23.6,10.05
69,634,65.2%,78.37,-339,-1.66857,-0.55522,0,0.514,nan,0.555,30.1,14.4
70,634,65.2%,78.35,-413,-0.9666,-1.45231,0,1.859,nan,1.185,32.85,31.25
71,634,65.2%,72.36,-481,0.17831,-0.13258,0,0.75,0.707,0.68,32.8,14.75
72,634,65.2%,65.47,-481,-0.79268,-1.36924,0,1.357,0.577,0.786,23.45,13.45
73,634,65.2%,71.2,-429,0.65416,-0.68339,0,3.954,1.314,1.701,34.25,17.25
74,634,65.2%,61.81,-440,-0.53354,-0.86257,0,0.717,nan,1.834,39.45,39.45
75,634,65.2%,79.59,-397,-0.1445,-0.89358,0,0.626,0.577,0.982,48.3,12.7
