Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,773,64.0%,101.16,-8,1.10449,-0.74703,0,17.16,1.855,11.628,45.6,29.7
1,773,64.0%,99.49,-13,0.71413,-1.04495,0,27.371,0.902,15.645,38.65,13.15
2,773,64.0%,99.59,-9,0.08127,0.0178,0,10.41,8.775,10.985,35.2,29.05
3,773,64.0%,98.15,-12,-0.04832,-0.19771,0,5.619,5.29,5.518,37.4,37.4
4,773,64.0%,93.33,0,-0.2212,-0.71685,0,3.597,1.218,5.626,42.45,22.6
5,773,64.0%,94.46,-10,-0.1384,-0.3023,0,3.894,4.41,8.239,34.1,32.0
6,773,64.0%,95.94,17,-0.3505,0.66439,0,7.87,0.552,10.804,38.45,18.4
7,773,64.0%,89.47,-11,0.72723,-0.528,0,14.098,4.193,8.691,61.05,38.6
8,773,64.0%,91.74,-13,-0.01797,-0.03528,0,8.633,0.577,9.757,43.75,21.95
9,773,64.0%,93.22,-18,-0.21449,-0.66742,0,3.239,11.605,6.316,53.9,14.0
10,773,64.0%,93.21,-8,-0.85396,-0.50898,0,5.605,1.381,4.887,30.4,18.8
11,773,64.0%,94.81,-8,0.12632,0.23241,0,3.271,0.535,8.329,32.25,32.25
12,773,64.0%,96.47,-30,-0.01671,-0.27585,0,20.185,0.707,9.236,30.45,13.95
13,773,64.0%,98.56,-24,-1.07508,-0.47998,0,0.575,0.707,9.121,16.7,10.15
14,773,64.0%,96.15,-59,1.16502,-1.14622,0,0.692,0.548,7.659,25.2,22.85
15,773,64.0%,91.73,-66,-0.95406,-1.17114,0,1.563,0.81,5.641,30.85,12.35
16,773,64.4%,92.51,-40,-1.03727,-0.01086,1.07669,3.646,0.5,2.835,29.5,19.85
17,773,64.4%,93.43,-31,0.26859,-0.04029,0,1.418,0.502,7.991,26.85,18.55
18,773,64.4%,88.97,-23,-0.26667,-0.5125,0,0.763,0.501,6.724,47.0,22.55
19,773,64.4%,79.27,-50,-1.4281,-1.06847,0,1.177,0.615,1.422,48.95,14.5
20,773,64.4%,90.76,-47,0.50108,-0.94589,0,7.488,0.577,4.57,37.6,11.5
21,773,64.4%,93.7,-75,0.55666,-1.49599,0,1.942,0.761,6.339,28.9,22.2
22,773,64.4%,83.41,-82,-0.77566,-0.85263,0,8.795,0.707,7.327,47.9,21.15
23,773,64.4%,91.93,-64,-0.60145,-0.81546,0,0.995,0.577,6.07,25.4,18.6
24,773,64.4%,87.49,-48,0.95754,-0.62365,0,0.6,0.548,6.939,41.3,34.5
25,773,64.4%,82.75,-55,-1.24368,-1.05614,0,14.524,2.035,10.08,35.45,20.8
26,773,64.4%,79.92,-66,0.83586,-0.2784,0,1.042,0.5,7.428,56.7,34.0
27,773,64.4%,46.26,-101,0.85717,-0.28036,0,1.768,0.847,1.999,47.5,19.2
28,773,64.4%,80.0,-58,-1.17673,-1.1717,0,2.279,2.238,2.111,41.75,6.9
29,773,64.4%,85.46,-36,0.18043,-0.74071,0,2.167,0.641,4.001,54.15,21.35
30,773,64.4%,62.34,-42,0.03754,0.79422,0,1.108,nan,4.528,64.75,24.7
31,773,64.4%,79.56,-92,-1.49519,-0.94653,0,4.297,0.707,4.852,42.95,14.35
32,773,64.8%,82.93,-71,-1.02501,-0.40545,-1.5556,0.778,0.832,5.055,38.65,21.1
33,773,64.8%,64.78,-84,-1.48915,-1.32448,0,1.41,0.906,2.694,64.1,17.4
34,773,64.8%,63.0,-102,-1.51606,-0.8908,0,0.655,0.577,3.663,71.0,18.65
35,773,64.8%,68.7,-68,-1.47811,-1.48722,0,0.616,0.495,6.067,61.15,17.1
36,773,64.8%,79.73,-79,-0.83748,-0.39654,0,0.836,0.707,2.245,50.25,13.95
37,773,64.8%,86.4,-102,-0.26304,0.11557,0,0.488,0.577,2.014,26.0,16.35
38,773,64.8%,82.62,-67,-0.7822,0.12532,0,0.95,0.492,8.598,44.75,15.35
39,773,64.8%,80.42,-86,-1.3871,-0.95045,0,0.637,nan,3.446,41.4,21.75
40,773,64.8%,86.31,-107,-0.36648,-1.25835,0,0.508,0.577,0.752,24.6,9.35
41,773,64.8%,81.12,-141,-0.77176,-0.26708,0,1.301,0.707,4.451,32.55,23.65
42,773,64.8%,66.85,-112,-1.23418,-0.04553,0,12.881,0.5,6.79,61.45,17.2
43,773,64.8%,70.65,-135,-0.82944,-0.12126,0,1.163,0.708,1.521,57.35,16.25
44,773,64.8%,65.12,-158,-0.57384,-0.09906,0,0.949,nan,2.14,43.85,8.65
45,773,64.8%,82.86,-166,-0.88715,-0.48637,0,0.954,0.577,1.361,25.5,24.65
46,773,64.8%,49.21,-196,-0.66332,-1.38194,0,0.558,0.786,2.288,53.8,25.55
47,773,64.8%,78.32,-126,-0.6874,-0.12296,0,0.579,0.617,6.395,34.8,21.5
48,773,64.8%,83.4,-121,-1.19895,-1.11329,-2.00276,7.787,0.959,4.325,25.05,9.7
49,773,65.2%,78.35,-138,-0.44827,0.47517,0,0.694,nan,6.948,44.75,9.35
50,773,65.2%,46.97,-237,-0.35576,0.03028,0,2.555,0.707,1.156,22.05,7.1
51,773,65.2%,45.81,-259,0.46249,-0.07936,0,0.638,0.522,4.712,24.65,8.1
52,773,65.2%,50.18,-265,0.39719,-0.76237,0,0.97,0.577,0.8,35.85,11.05
53,773,65.2%,42.16,-258,-0.0272,0.52473,0,2.396,nan,1.232,47.15,8.45
54,773,65.2%,36.54,-275,-0.64023,-1.03334,0,1.386,nan,3.818,36.8,13.45
55,773,65.2%,78.6,-166,-0.80897,-0.49191,0,0.556,0.707,0.75,43.7,9.05
56,773,65.2%,73.74,-240,-0.91386,3.11195,0,2.328,0.834,4.461,39.4,9.0
57,773,65.2%,75.7,-216,-1.01265,-1.00167,0,0.509,nan,1.727,36.85,19.05
58,773,65.2%,61.08,-233,0.26343,0.06321,0,0.5,0.5,0.685,52.4,0.35
59,773,65.2%,80.04,-214,-0.92344,-1.41753,0,0.855,1.959,0.653,33.6,7.25
60,773,65.2%,80.52,-197,-0.89376,-0.79203,0,0.708,0.535,4.274,28.5,8.6
61,773,65.2%,69.53,-237,-1.53897,-0.16352,0,10.188,nan,3.212,46.55,6.1
62,773,65.2%,69.52,-238,-0.27697,-0.71288,0,0.644,nan,0.593,42.8,18.65
63,773,65.2%,57.3,-310,-0.91138,-0.7491,0,0.689,0.922,1.135,59.6,9.0
64,773,65.2%,56.66,-256,-0.85097,-0.92467,-1.38205,0.881,0.707,6.397,54.7,11.05
65,773,65.6%,36.07,-362,-0.49491,-0.25497,0,0.628,0.5,0.686,21.6,9.95
66,773,65.6%,30.12,-403,-1.10724,-1.16057,0,5.437,16.174,2.245,19.55,6.8
67,773,65.6%,45.38,-343,-0.45188,-0.04246,0,0.753,0.707,1.123,37.8,20.35
68,773,65.6%,43.04,-327,-1.12627,-1.18884,0,3.743,0.577,1.473,34.45,11.05
69,773,65.6%,57.64,-347,-0.71298,-1.18403,0,0.509,0.707,4.915,27.35,11.65
70,773,65.6%,70.89,-253,-0.89195,-0.91699,0,6.27,0.577,2.261,46.15,10.1
71,773,65.6%,35.51,-372,0.96885,-0.39739,0,0.846,nan,0.666,31.3,6.8
72,773,65.6%,61.23,-265,-0.97771,-0.67301,0,0.513,0.707,1.181,55.0,14.0
73,773,65.6%,66.99,-299,-0.7134,-1.39729,0,0.608,0.707,6.684,37.3,13.2
74,773,65.6%,57.04,-290,-1.18121,-0.64607,0,0.517,0.577,0.558,43.15,5.8
75,773,65.6%,69.16,-278,-1.06146,-1.1975,0,3.842,nan,1.664,45.65,19.25
76,773,65.6%,81.57,-210,-1.13765,-0.79836,0,0.516,0.577,1.251,27.75,10.3
77,773,65.6%,58.65,-347,-1.27127,-1.57763,0,0.5,0.577,0.739,41.15,11.45
78,773,65.6%,62.35,-299,-0.19183,0.17687,0,0.513,0.707,0.648,28.3,20.6
79,773,65.6%,87.3,-493,0.11978,-1.7517,0,4.268,6.494,12.581,20.2,9.9
80,773,65.6%,68.84,-638,-1.49442,-0.51516,2.0328,0.635,nan,0.837,40.7,10.65
81,773,66.0%,68.73,-595,-1.76332,0.04767,0,0.577,nan,0.989,50.8,7.3
82,773,66.0%,84.51,-610,-1.3408,1.22951,0,0.507,0.548,6.139,18.6,14.7
83,773,66.0%,79.43,-561,-1.13854,0.70694,0,0.509,nan,0.545,26.2,11.65
84,773,66.0%,76.28,-512,-1.05305,0.26581,0,0.509,0.577,0.654,34.45,21.5
85,773,66.0%,49.41,-576,-0.31786,-0.72222,0,2.748,7.348,1.377,22.9,15.05
86,773,66.0%,54.37,-555,-0.79859,-0.91905,0,0.509,nan,2.597,50.0,11.85
87,773,66.0%,79.06,-488,1.61424,-1.21365,0,0.514,0.707,0.599,50.0,11.85
88,773,66.0%,73.56,-584,-0.93926,3.37039,0,0.799,nan,0.655,30.15,16.1
89,773,66.0%,72.92,-540,-0.28503,-0.74166,0,0.717,nan,0.642,35.05,20.4
90,773,66.0%,54.15,-552,-1.56328,-0.78516,0,0.5,nan,3.642,42.9,2.95
91,773,66.0%,56.47,-557,0.63824,0.56258,0,13.578,nan,5.01,53.6,26.75
92,773,66.0%,85.0,-459,0.2815,-1.21495,0,0.551,0.577,0.549,24.35,10.45
93,773,66.0%,41.25,-573,0.66549,2.1073,0,0.519,nan,0.835,50.6,5.45
94,773,66.0%,41.15,-583,-0.01728,-0.78994,0,0.501,0.707,1.684,33.7,3.7
95,773,66.0%,41.03,-576,0.66083,-0.5747,0,0.516,0.707,0.628,23.4,0.35
96,773,66.0%,31.31,-598,-0.03109,-0.90214,0,0.636,0.577,1.313,16.1,9.5
97,773,66.4%,25.58,-571,-1.52691,-1.5277,35.94927,0.802,0.548,0.677,21.75,4.7
98,773,66.4%,24.07,-593,3.07021,0.09313,0,0.577,nan,0.865,18.4,9.0
99,773,66.4%,46.05,-545,-1.35056,-1.27954,0,0.522,nan,1.42,33.15,6.25
