Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,102.74,-7,0.46283,0.29521,0,3.345,1.383,6.846,44.1,22.8
1,690,64.0%,99.96,-6,0.08047,-0.65195,0,5.49,2.583,11.397,40.6,40.6
2,690,64.0%,101.81,-1,0.06831,-0.93804,0,14.58,3.575,10.355,47.0,41.2
3,690,64.0%,97.01,-1,-0.61063,-0.5458,0,2.093,2.657,7.921,57.55,24.0
4,690,64.0%,94.99,-8,0.04908,-0.65603,0,7.341,1.449,7.97,53.25,25.4
5,690,64.0%,91.27,-8,-0.48821,-0.51264,0,3.432,1.376,5.545,50.95,32.6
6,690,64.0%,99.41,-9,1.53906,-0.44282,0,2.363,0.497,6.748,53.05,38.15
7,690,64.0%,91.63,-9,-0.28568,-0.13916,0,3.405,0.606,4.702,62.5,22.15
8,690,64.0%,96.32,-4,-0.44053,-0.07196,0,3.618,0.837,3.669,30.25,21.25
9,690,64.0%,87.71,-2,-1.00765,-0.84394,0,0.628,nan,3.851,33.0,9.9
10,690,64.0%,92.14,1,-0.50387,-0.25731,0,20.932,0.67,9.632,46.1,33.9
11,690,64.0%,97.27,12,0.59235,0.47399,0,12.043,0.496,6.743,34.6,23.6
12,690,64.0%,93.9,-22,-1.18987,0.41669,0,9.196,5.987,6.135,21.3,19.65
13,690,64.0%,94.32,-18,-0.49188,0.15764,0,0.776,0.674,5.325,37.25,23.2
14,690,64.0%,98.89,-6,0.04566,-1.03543,0,6.926,0.386,10.23,25.95,20.15
15,690,64.0%,91.14,-4,-1.1576,-0.66152,0,2.573,0.45,2.479,30.1,21.4
16,690,64.0%,92.41,-29,-0.61185,-0.87259,0,3.039,2.3,5.599,34.55,17.4
17,690,64.0%,93.56,-31,-1.13339,-1.09093,0,7.686,0.741,5.915,31.9,20.1
18,690,64.4%,92.61,-34,0.03315,-0.75824,3.79226,6.183,0.5,8.032,28.7,14.55
19,690,64.4%,90.45,-60,-0.9793,1.05758,0,0.597,0.707,1.896,31.2,17.6
20,690,64.4%,90.12,-49,-0.10307,0.16407,0,1.916,0.707,6.845,35.05,14.65
21,690,64.4%,89.74,-40,-0.26428,-0.39533,0,1.048,0.548,6.558,41.85,19.55
22,690,64.4%,92.14,-88,-0.74687,-1.51203,0,3.741,0.627,4.261,28.9,23.85
23,690,64.4%,90.55,-141,0.63946,-1.21846,0,1.2,0.707,10.512,39.9,28.1
24,690,64.4%,83.3,-147,-1.13143,-0.44209,0,0.797,1.732,1.88,38.5,24.15
25,690,64.4%,83.91,-144,-0.94023,-0.86921,0,14.988,0.634,11.684,40.0,21.8
26,690,64.4%,91.08,-122,-0.60829,-0.40569,0,8.241,0.564,6.828,24.65,13.9
27,690,64.4%,81.53,-116,-0.51583,-0.20107,0,8.732,23.982,4.533,48.7,19.7
28,690,64.4%,87.36,-115,-0.58852,-1.22479,0,31.674,0.753,14.544,34.2,18.5
29,690,64.4%,93.25,-68,-0.89554,-0.86761,0,8.276,nan,7.544,24.25,15.9
30,690,64.4%,88.36,-74,-0.76035,-0.36943,0,6.931,1.751,4.107,29.15,22.7
31,690,64.4%,83.09,-94,-0.57442,-0.73833,0,0.615,0.518,5.932,43.4,14.4
32,690,64.4%,76.63,-131,-1.38005,-0.90291,0,8.638,23.338,4.655,45.65,10.8
33,690,64.4%,90.59,-91,1.21055,-1.62179,0,8.742,nan,5.334,35.25,30.3
34,690,64.4%,72.32,-129,-1.27177,-1.02177,0,0.54,0.577,3.872,48.15,13.6
35,690,64.4%,71.22,-112,-0.63411,0.02289,0,5.96,10.462,2.535,45.5,16.9
36,690,64.8%,78.76,-124,-1.01394,-0.29644,-0.37968,2.918,3.198,8.874,33.15,8.2
37,690,64.8%,89.59,-75,-0.16269,-1.48376,0,0.888,0.577,5.447,25.55,13.9
38,690,64.8%,86.47,-113,-0.98144,1.60065,0,12.842,35.686,5.586,26.7,22.35
