Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,103.76,-9,0.17051,-0.48745,0,4.121,5.317,8.556,39.9,28.15
1,699,64.0%,99.17,0,-0.03818,-0.54865,0,13.695,1.191,12.342,34.45,22.55
2,699,64.0%,102.2,1,1.44292,-0.09986,0,13.172,3.864,9.582,47.1,23.75
3,699,64.0%,98.26,-9,-0.05502,0.21174,0,2.048,1.002,11.478,42.55,27.35
4,699,64.0%,98.1,-6,-0.8656,0.68153,0,5.052,1.537,4.809,33.4,27.55
5,699,64.0%,94.75,1,-0.65489,-0.46455,0,6.263,16.018,4.125,34.9,25.35
6,699,64.0%,95.45,11,-0.90192,-0.05635,0,9.848,0.652,7.525,25.75,16.6
7,699,64.0%,94.14,1,-0.71973,0.37773,0,5.893,4.015,9.256,30.9,19.55
8,699,64.0%,93.49,-4,-0.72769,-0.82226,0,0.76,0.535,3.791,41.5,18.8
9,699,64.0%,90.37,-17,-0.48183,0.22824,0,2.935,0.742,7.54,34.9,28.15
10,699,64.0%,94.76,-25,-0.43879,-0.91755,0,1.291,0.835,10.355,32.8,18.7
11,699,64.0%,96.49,-14,-0.68345,-0.65631,0,1.552,1.556,7.833,28.0,15.05
12,699,64.0%,95.35,-15,-0.34889,-0.71327,0,9.014,1.899,5.819,28.3,22.75
13,699,64.0%,95.78,-2,-0.20216,-0.1317,0,4.887,nan,4.079,29.85,15.85
14,699,64.0%,96.38,-1,0.03308,0.09502,0,1.952,1.355,4.677,33.1,17.55
15,699,64.0%,92.11,-25,-0.03066,0.34325,0,6.26,0.548,4.416,34.25,15.5
16,699,64.0%,93.45,-21,-0.36572,-0.06085,0,14.264,38.622,8.963,26.25,19.05
17,699,64.0%,93.06,-43,-1.05935,0.23547,3.69222,2.165,1.097,7.135,28.7,22.6
18,699,64.4%,90.22,-20,-0.21192,0.15936,0,1.178,2.889,4.593,47.9,14.6
19,699,64.4%,92.91,-21,-0.59815,0.9445,0,0.5,0.548,3.789,29.85,27.1
20,699,64.4%,91.67,-23,-1.01121,0.10516,0,1.912,2.683,3.116,28.2,25.3
21,699,64.4%,92.55,-11,0.21819,-0.46847,0,0.975,0.707,11.464,28.9,15.9
22,699,64.4%,85.09,-27,-1.34664,-0.68025,0,2.391,0.577,12.996,46.85,16.95
23,699,64.4%,92.21,-67,-0.74705,-0.72756,0,1.167,0.739,6.59,31.4,15.1
24,699,64.4%,90.38,-110,1.79414,0.40383,0,1.779,0.548,4.339,41.4,34.35
25,699,64.4%,78.66,-136,-1.02575,-0.7539,0,1.99,0.535,6.819,50.95,40.15
26,699,64.4%,74.59,-104,-1.08638,-0.92152,0,0.589,0.577,5.388,54.45,31.3
27,699,64.4%,83.67,-175,-1.24185,-1.26629,0,0.73,0.957,3.04,32.75,13.7
28,699,64.4%,84.25,-128,-0.48653,0.62799,0,0.845,0.577,5.027,42.5,12.3
29,699,64.4%,89.24,-97,0.14907,-1.04322,0,3.236,0.5,3.053,31.4,13.45
30,699,64.4%,88.26,-115,0.88099,-0.29516,0,2.291,0.526,3.817,37.8,29.5
31,699,64.4%,88.48,-97,-0.35779,-0.60545,0,17.444,nan,12.747,25.05,16.55
32,699,64.4%,86.26,-118,-0.70458,0.16683,0,0.573,0.577,4.977,44.05,21.55
33,699,64.4%,84.18,-188,0.10374,-0.91681,0,1.437,0.548,9.239,39.75,27.0
34,699,64.4%,79.94,-175,-0.76784,0.20805,0,0.751,0.707,3.271,33.3,18.85
35,699,64.4%,83.31,-170,-0.40231,-0.6275,-0.42573,7.696,1.44,9.689,33.2,18.65
36,699,64.8%,77.9,-203,-0.59091,-0.01229,0,0.51,0.57,5.197,28.55,9.0
37,699,64.8%,81.41,-167,-0.8678,-0.76329,0,0.652,0.548,1.193,37.9,15.8
38,699,64.8%,86.25,-192,0.40012,-0.8432,0,17.668,0.548,6.512,26.2,5.95
39,699,64.8%,80.36,-170,-0.48278,-0.12534,0,2.002,1.188,8.694,47.4,16.45
