Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,101.79,-5,0.51257,0.17346,0,9.449,18.954,11.165,38.25,25.85
1,597,64.0%,100.45,4,-0.24199,-0.88369,0,14.054,3.881,12.814,32.35,28.9
2,597,64.0%,99.16,-6,0.01292,0.08501,0,21.5,1.624,12.759,34.5,29.1
3,597,64.0%,99.7,-8,-0.38538,-0.49225,0,11.977,1.412,10.081,31.4,31.0
4,597,64.0%,100.31,-1,0.89273,0.27857,0,7.944,1.715,6.988,49.85,22.5
5,597,64.0%,92.5,2,-0.64971,-0.41381,0,13.431,0.53,6.866,43.3,19.8
6,597,64.0%,96.34,2,-0.06309,-0.29308,0,9.083,4.64,5.869,45.45,26.0
7,597,64.0%,97.94,-7,-0.66494,0.44563,0,1.943,1.298,5.901,30.15,19.35
8,597,64.0%,96.63,-18,-0.48157,-0.39212,0,7.991,0.471,9.119,34.8,27.95
9,597,64.0%,93.95,-15,-0.5721,-0.48557,0,6.797,10.983,4.279,36.1,21.75
10,597,64.0%,90.36,-3,-0.60995,-0.30667,0,3.721,1.522,9.275,36.7,26.8
11,597,64.0%,91.84,-5,0.10128,0.74593,0,2.917,1.0,6.955,32.8,19.35
12,597,64.0%,96.25,-24,-0.78688,-0.6374,0,6.235,22.211,9.888,31.0,18.4
13,597,64.0%,92.41,-37,-0.62383,-0.30276,0,4.144,0.548,7.248,35.6,21.65
14,597,64.0%,97.94,-34,-0.65775,-0.72502,0,5.906,1.128,13.651,21.55,17.2
15,597,64.0%,94.96,-22,-0.68949,-0.81969,0,2.713,0.5,5.793,24.8,9.35
16,597,64.0%,97.28,-34,-0.78311,-0.84095,0,2.686,0.517,5.025,26.0,23.45
17,597,64.0%,93.83,-12,-0.7596,0.34485,0,4.435,0.707,4.762,24.65,19.65
18,597,64.0%,96.89,-23,-0.38617,-1.22738,0,0.513,0.548,16.575,20.2,13.25
19,597,64.0%,95.87,-3,-0.35164,-0.3271,0,6.727,19.094,9.957,26.3,16.95
20,597,64.0%,89.18,-25,-0.14328,-0.44792,11.30571,2.377,0.5,8.624,38.95,35.15
21,597,64.4%,94.95,-66,-0.81362,-0.90559,0,0.776,1.554,6.631,29.7,24.95
22,597,64.4%,87.21,-95,-0.70154,1.11271,0,21.188,0.577,9.898,33.95,33.2
23,597,64.4%,91.68,-101,-1.11446,-1.47207,0,0.586,0.707,2.187,28.4,10.2
