Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,103.95,-7,0.11704,-0.35104,0,9.593,5.448,11.32,39.8,24.45
1,511,64.0%,101.02,-2,0.51142,-0.53832,0,13.362,1.198,12.347,41.6,12.45
2,511,64.0%,98.73,6,-0.36825,-0.12609,0,6.898,16.165,12.174,27.7,27.25
3,511,64.0%,103.29,-6,0.78321,-0.70922,0,11.815,7.291,10.252,46.9,31.75
4,511,64.0%,98.48,0,0.51688,-0.13981,0,8.336,0.528,7.978,37.5,34.85
5,511,64.0%,95.83,-13,-0.08285,-0.25101,0,13.062,0.577,10.539,47.95,18.8
6,511,64.0%,96.44,-17,-0.63145,-0.63145,0,3.591,0.723,8.458,21.8,11.8
7,511,64.0%,97.36,0,1.47062,-0.36413,0,11.318,37.32,9.8,41.35,17.95
8,511,64.0%,91.89,-8,-0.81558,-0.59099,0,3.368,0.577,5.725,41.5,13.95
9,511,64.0%,98.44,-7,-0.05436,-0.5931,0,4.873,13.42,13.826,41.5,31.25
10,511,64.0%,92.75,2,-0.21204,0.72962,0,1.386,0.496,5.446,41.15,14.85
11,511,64.0%,95.12,4,0.9474,-0.05133,0,9.336,34.337,7.558,37.95,29.1
12,511,64.0%,95.9,-20,-0.8645,0.69559,0,2.847,1.001,1.753,23.8,19.7
13,511,64.0%,95.97,-7,-0.57301,-0.33923,0,5.319,1.257,7.944,28.0,24.95
14,511,64.0%,92.93,-4,0.04717,-0.56714,0,15.329,34.854,8.704,33.5,28.55
15,511,64.0%,97.35,3,-0.4686,-0.59947,0,4.972,1.976,7.175,34.65,27.4
16,511,64.0%,97.57,-9,-0.45703,-0.40523,0,0.795,0.787,8.938,26.85,21.45
17,511,64.0%,97.34,5,-1.17983,0.02486,0,8.375,0.577,8.923,19.2,14.8
18,511,64.0%,96.84,-1,0.59729,0.03983,0,0.757,nan,7.532,21.4,20.2
19,511,64.0%,93.17,-25,-0.85012,-1.31514,0,2.614,0.553,3.006,28.75,21.15
20,511,64.0%,95.98,-55,0.36877,-0.54952,0,4.361,0.061,10.046,29.05,13.65
21,511,64.0%,95.07,-31,-0.63186,-0.93831,0,6.023,0.577,5.281,24.3,22.75
22,511,64.0%,94.96,-12,-0.83397,-0.77851,0,2.408,0.937,3.384,21.05,17.75
23,511,64.0%,86.29,-36,-1.01447,0.00899,0,4.276,0.527,6.012,41.85,31.8
24,511,64.4%,95.36,-23,-0.76265,-1.04613,-1.98421,2.189,0.633,6.202,22.35,16.05
25,511,64.4%,87.64,-45,-1.1839,2.16145,0,2.232,0.707,4.008,31.2,24.35
26,511,64.4%,90.37,-34,-0.84963,-0.06233,0,10.326,0.707,8.047,27.3,14.9
27,511,64.4%,91.18,-8,-0.64675,-0.60319,0,2.763,1.483,8.139,34.85,29.3
28,511,64.4%,90.97,-13,-0.46383,-0.95225,0,6.063,16.392,5.33,30.6,21.95
29,511,64.4%,91.75,-31,-1.45797,0.37505,0,0.7,0.568,3.766,19.7,15.1
30,511,64.4%,82.48,-24,-0.99213,-0.67505,0,1.366,0.554,2.585,32.4,30.15
31,511,64.4%,89.4,-27,-1.11963,-0.10806,0,5.486,0.639,9.057,25.75,21.2
32,511,64.4%,91.42,-31,-1.05792,0.0328,0,0.618,0.625,8.012,20.15,18.95
33,511,64.4%,86.14,-41,-0.75757,-0.00097,0,3.845,0.78,6.062,31.05,16.15
34,511,64.4%,86.2,-37,-0.73471,-0.6764,0,1.136,0.577,2.804,43.5,15.2
35,511,64.4%,90.46,-14,-0.40602,-0.52299,0,0.658,0.548,2.131,34.0,16.4
36,511,64.4%,93.59,-19,-0.78006,-0.63732,0,3.585,nan,2.016,18.0,8.15
37,511,64.4%,89.18,-30,-0.9355,-0.61858,0,10.55,0.577,9.911,17.75,9.85
38,511,64.4%,89.15,-13,0.07903,-0.55713,0,1.864,0.84,2.231,35.2,31.5
39,511,64.4%,86.16,-34,-1.29839,-0.33945,0,1.585,0.478,5.101,33.65,16.5
40,511,64.4%,88.54,-60,-0.75657,0.62214,0,0.837,1.893,5.931,30.2,16.85
41,511,64.4%,92.25,-39,-0.83049,-0.85461,0,1.413,0.62,2.977,17.75,16.45
42,511,64.4%,89.61,-50,0.39096,-0.39965,0,1.427,0.752,1.148,31.45,26.4
43,511,64.4%,78.92,-69,-0.58787,-0.14942,0,10.613,0.707,4.717,33.9,27.4
44,511,64.4%,77.92,-39,-0.4446,0.46548,0,3.985,1.258,1.747,39.2,14.7
45,511,64.4%,65.14,-53,1.52115,-0.11194,0,3.575,nan,3.285,40.2,12.35
46,511,64.4%,75.28,-48,-1.04361,-0.32389,0,1.347,5.029,2.781,46.95,17.05
47,511,64.4%,69.5,-67,-0.51053,-1.08932,0,0.62,0.707,0.809,25.2,14.75
48,511,64.4%,78.07,-66,-1.25006,-0.46241,8.27768,4.413,0.293,3.489,38.9,26.95
49,511,64.8%,89.03,-77,-0.03903,-0.07581,0,25.143,0.707,11.454,29.65,18.6
50,511,64.8%,48.86,-178,-1.3496,-1.0617,0,1.108,0.707,4.486,44.95,8.85
51,511,64.8%,36.46,-173,-0.3597,-0.75357,0,11.933,0.707,5.443,17.6,12.25
52,511,64.8%,48.99,-148,-0.84478,-0.54782,0,8.067,0.577,3.517,40.8,9.65
53,511,64.8%,83.83,-121,-1.22724,-0.72821,0,0.67,0.45,12.65,28.85,24.95
54,511,64.8%,80.31,-139,-1.26498,-1.25735,0,15.561,0.707,7.324,24.55,16.9
55,511,64.8%,79.54,-140,-1.04117,-0.65703,0,1.725,0.577,2.657,30.25,17.6
56,511,64.8%,87.53,-97,-0.96009,-0.33124,0,0.632,0.577,1.154,16.75,10.7
57,511,64.8%,88.4,-109,-0.13918,-0.4933,0,0.505,nan,6.247,20.9,12.65
58,511,64.8%,74.27,-128,-1.0675,-1.07219,0,3.429,0.707,1.828,42.6,23.15
59,511,64.8%,87.11,-98,0.54557,-0.12367,0,4.024,nan,5.618,33.2,18.8
60,511,64.8%,85.1,-74,1.29512,-0.65392,0,0.498,0.577,1.467,33.2,12.9
61,511,64.8%,81.47,-109,-0.40881,-0.85383,0,8.381,0.764,3.659,38.2,7.65
62,511,64.8%,81.57,-100,-1.00568,-0.65736,0,4.184,0.765,2.495,30.4,16.75
63,511,64.8%,65.65,-141,-1.54459,-1.70678,0,2.01,nan,3.617,59.5,12.6
64,511,64.8%,63.97,-91,-0.27386,-1.27086,0,6.394,0.577,3.447,27.7,13.45
65,511,64.8%,68.44,-81,-0.04826,-1.21139,0,3.904,0.96,6.421,42.1,11.45
66,511,64.8%,76.57,-97,-1.05956,-0.15717,0,0.773,nan,3.065,39.55,14.65
67,511,64.8%,83.06,-107,-0.96128,-0.66413,0,2.828,1.033,2.106,25.05,21.35
68,511,64.8%,72.56,-141,-1.0797,-1.13376,0,0.549,0.548,1.193,35.35,35.35
69,511,64.8%,74.64,-123,-1.5541,-1.49339,0,0.917,0.781,0.928,38.15,29.65
70,511,64.8%,66.74,-121,-0.01831,1.19501,0,0.683,nan,3.315,36.2,20.2
71,511,64.8%,68.7,-105,-1.02858,-0.02041,0,0.679,1.32,0.862,29.9,14.2
72,511,64.8%,72.34,-91,-0.08144,0.92076,0,0.598,0.513,5.437,23.8,12.05
73,511,65.2%,76.63,-93,-0.69679,0.407,-1.7844,1.347,nan,1.18,38.95,28.85
74,511,65.2%,75.24,-89,-1.20935,-0.51959,0,0.542,0.577,0.925,41.25,23.95
75,511,65.2%,85.25,-218,-1.04316,-1.08049,0,0.505,0.707,0.865,25.7,11.75
76,511,65.2%,58.61,-325,0.28017,-1.12761,0,7.428,0.577,3.884,32.05,10.3
77,511,65.2%,60.49,-285,-0.78056,-0.29455,0,0.5,0.577,0.757,20.6,18.95
78,511,65.2%,58.69,-311,-0.25446,-1.05786,0,0.536,0.548,1.079,41.25,16.7
79,511,65.2%,81.24,-237,0.68119,-0.93765,0,0.5,0.707,1.577,29.4,11.75
80,511,65.2%,77.69,-229,-1.39942,-0.5916,0,0.599,nan,1.248,34.45,12.2
81,511,65.2%,70.32,-261,-1.61288,0.37416,0,0.645,0.707,0.871,37.8,30.75
82,511,65.2%,81.25,-219,-0.82934,-1.07852,0,4.799,0.548,7.482,27.7,16.05
83,511,65.2%,55.19,-277,-0.26971,-1.22792,0,3.826,0.751,4.133,44.55,13.35
84,511,65.2%,75.7,-327,-1.44827,-1.66745,0,0.498,0.84,2.954,41.05,19.8
85,511,65.2%,69.1,-372,-1.74177,-0.96987,0,0.5,0.577,1.491,46.25,7.6
86,511,65.2%,38.24,-409,-1.7193,-0.31465,0,0.617,0.577,1.603,24.2,4.65
87,511,65.2%,52.76,-374,-0.79055,-1.29316,0,0.537,0.577,1.339,46.85,17.5
88,511,65.2%,28.64,-428,-0.92422,-1.33892,0,0.809,0.548,2.776,24.85,6.15
89,511,65.2%,33.24,-408,-1.3423,-1.19749,0,0.51,0.707,0.597,34.3,13.1
90,511,65.2%,54.4,-362,-0.10047,-0.57467,0,0.749,nan,0.581,23.4,7.8
91,511,65.2%,83.06,-344,0.76287,1.44563,0,2.66,0.753,1.202,37.15,23.55
92,511,65.2%,70.54,-553,-0.87459,0.53861,0,0.519,0.664,0.822,39.0,30.1
93,511,65.2%,83.41,-540,0.9507,-1.31648,0,0.884,0.707,1.017,28.75,12.25
94,511,65.2%,70.72,-555,-0.49859,-0.54489,0,4.766,0.577,4.48,35.95,17.05
95,511,65.2%,71.95,-501,-1.66907,-0.31048,0,0.561,0.603,0.66,34.3,17.3
96,511,65.2%,77.51,-487,-0.30663,-0.3,0,0.543,0.707,2.942,35.55,11.3
97,511,65.2%,78.62,-466,-1.13819,-1.00391,1.76032,0.548,nan,0.673,28.35,15.35
98,511,65.6%,67.23,-525,-0.5382,-1.01644,0,1.764,0.707,1.408,44.95,18.55
99,511,65.6%,54.9,-550,-1.34536,-1.41542,0,3.981,0.577,2.122,28.6,19.25
