Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,103.18,-4,1.79686,0.56231,0,16.926,2.913,14.814,41.75,13.25
1,585,64.0%,99.87,-8,-0.36228,0.20964,0,14.381,13.059,11.668,32.25,20.6
2,585,64.0%,100.22,-8,0.69902,-0.48867,0,4.402,3.943,12.652,40.75,40.75
3,585,64.0%,100.03,-4,0.88516,-0.53296,0,8.832,2.588,8.536,47.3,21.65
4,585,64.0%,98.25,-4,-0.66188,0.05486,0,9.824,1.39,9.828,33.8,22.3
5,585,64.0%,97.61,-10,-0.80209,-0.57187,0,8.438,23.687,9.581,24.2,18.35
6,585,64.0%,96.75,0,-0.19501,0.30986,0,13.123,1.41,8.87,34.75,29.6
7,585,64.0%,93.6,-16,-0.3763,-0.49594,0,1.459,0.577,8.034,32.55,18.75
8,585,64.0%,99.69,12,-0.22064,-1.06269,0,1.688,0.707,4.235,30.55,20.8
9,585,64.0%,90.98,-10,-0.35466,-0.66803,0,3.251,0.902,5.061,40.8,17.0
10,585,64.0%,89.25,-24,-0.93157,-0.85776,0,3.896,0.501,6.128,41.3,31.65
11,585,64.0%,87.67,-43,-0.29613,-0.74639,0,2.778,0.837,2.394,53.1,21.75
12,585,64.0%,88.54,-24,-0.66483,-0.04577,0,2.412,0.996,6.145,49.65,34.95
13,585,64.0%,94.41,-44,0.23807,-1.32302,0,3.068,0.53,7.313,36.5,33.65
14,585,64.0%,94.12,-32,-0.18996,-1.14515,0,6.769,0.497,6.252,33.05,27.35
15,585,64.0%,95.62,-27,-0.5428,-0.37957,0,9.354,0.901,7.569,26.95,17.2
16,585,64.0%,91.46,-50,-0.24067,-0.3196,0,0.74,0.833,9.414,34.95,13.65
17,585,64.0%,96.81,-23,-0.96176,-0.81569,0,8.928,0.479,3.818,20.4,15.65
18,585,64.0%,90.92,-75,0.01882,0.2423,0,17.836,0.577,13.325,41.35,12.3
19,585,64.0%,93.78,-51,1.12173,-0.77898,0,21.771,64.672,10.207,31.8,13.6
20,585,64.0%,95.49,-37,-0.53951,-0.60139,0,0.788,1.139,8.462,21.3,19.0
21,585,64.4%,92.89,-20,-0.96142,-0.58137,-1.70226,1.671,0.727,2.215,25.8,21.75
22,585,64.4%,93.07,-15,-0.82269,-0.65822,0,20.029,0.516,10.191,26.7,16.65
23,585,64.4%,91.29,-15,-1.0753,-0.79062,0,1.614,3.584,5.784,30.35,25.85
24,585,64.4%,89.91,-37,-0.70779,-0.32863,0,3.991,0.577,10.733,35.05,21.6
25,585,64.4%,89.28,-41,-0.74945,0.18469,0,3.838,2.852,9.561,39.5,19.05
26,585,64.4%,85.03,-67,-1.02805,-0.79571,0,1.613,0.837,8.031,38.05,16.5
27,585,64.4%,69.48,-64,0.31418,-0.34482,0,1.949,0.687,5.471,43.1,18.0
28,585,64.4%,89.24,-61,-0.68187,-0.2691,0,5.542,1.458,5.005,29.75,22.15
29,585,64.4%,81.36,-64,-1.33319,-1.16919,0,1.387,0.535,4.469,42.55,31.15
30,585,64.4%,90.45,-50,-0.26171,1.47412,0,4.93,0.886,4.372,32.95,13.8
31,585,64.4%,88.93,-62,-0.62982,0.28611,0,0.766,0.548,2.597,24.15,16.5
32,585,64.4%,87.8,-45,-0.96666,-0.40373,0,2.276,0.548,2.151,23.85,16.25
33,585,64.4%,90.02,-30,-0.80795,-0.5605,0,21.386,0.866,8.795,24.45,20.7
34,585,64.4%,91.26,-49,-0.53178,-1.07474,0,1.363,0.729,6.649,22.55,21.2
35,585,64.4%,94.03,-69,0.59569,-1.08782,0,1.381,0.577,2.757,20.3,11.05
36,585,64.4%,91.2,-64,0.91548,-1.6,0,7.816,nan,3.856,28.2,10.8
37,585,64.4%,85.72,-117,0.84742,0.28867,0,1.69,0.609,5.405,48.3,24.2
38,585,64.4%,62.33,-153,-0.64597,0.84814,0,12.487,0.492,9.57,44.9,21.05
39,585,64.4%,89.84,-158,2.60082,-0.87098,0,8.647,0.577,5.028,34.9,32.25
40,585,64.4%,90.76,-143,0.1885,-0.84168,0,3.813,nan,4.275,21.4,9.0
41,585,64.4%,84.93,-140,-0.8926,-0.9454,0,2.088,0.498,2.171,27.7,14.5
42,585,64.4%,83.37,-149,-1.23903,-1.00635,-0.86246,0.725,0.697,5.061,34.2,28.85
43,585,64.8%,90.94,-138,1.31935,-0.09719,0,0.892,1.357,5.656,24.95,5.3
44,585,64.8%,85.9,-153,-0.37125,-1.22079,0,2.22,0.707,10.204,37.45,17.45
45,585,64.8%,83.11,-185,-0.90943,-0.98919,0,0.571,0.577,2.827,34.85,21.8
46,585,64.8%,75.38,-170,-0.5993,0.41108,0,0.95,1.143,1.477,49.45,27.55
47,585,64.8%,61.15,-192,-1.62556,-1.26737,0,0.939,2.108,5.911,61.05,9.05
48,585,64.8%,88.77,-154,0.04324,-0.99093,0,30.104,nan,13.62,21.55,11.45
49,585,64.8%,89.5,-186,-0.78663,-1.3876,0,8.939,0.989,7.224,22.1,14.55
50,585,64.8%,80.44,-234,-0.0167,-0.08755,0,0.601,nan,7.924,38.1,17.15
51,585,64.8%,83.39,-237,-0.20449,-1.41405,0,0.693,0.5,7.092,42.25,14.65
52,585,64.8%,86.73,-228,-0.93221,0.44655,0,0.57,0.548,4.561,22.2,19.55
53,585,64.8%,84.45,-215,-0.06881,0.13688,0,5.273,0.577,3.072,40.35,14.05
54,585,64.8%,86.77,-242,0.20025,0.37194,0,1.969,0.664,2.595,26.2,17.7
55,585,64.8%,56.95,-256,-0.89902,2.77414,0,2.157,nan,1.059,45.3,16.7
56,585,64.8%,75.97,-253,-1.11003,-1.22974,0,0.556,0.707,1.094,35.25,11.7
57,585,64.8%,88.88,-178,-0.79486,-0.34916,0,2.919,0.707,1.671,18.1,10.1
58,585,64.8%,78.78,-229,-1.01701,-0.40204,0,0.647,0.707,6.016,32.65,12.6
59,585,64.8%,80.66,-214,-0.82778,-0.39891,0,2.738,nan,1.433,35.15,18.1
60,585,64.8%,71.93,-239,-0.54379,-1.21652,0,0.572,0.548,3.841,32.5,21.9
61,585,64.8%,87.02,-199,-0.72434,-0.54213,0,0.512,nan,1.589,18.2,10.0
62,585,64.8%,76.97,-224,-1.53705,-0.23818,0,3.356,0.577,2.542,32.55,30.5
63,585,64.8%,74.81,-185,-1.47242,-0.56054,0,0.699,nan,1.303,45.5,14.3
64,585,65.2%,87.19,-258,-0.42243,-1.31052,4.91645,2.187,0.707,4.986,24.65,12.75
65,585,65.2%,84.15,-216,-1.01446,-0.263,0,0.734,0.577,0.705,23.8,18.75
66,585,65.2%,78.92,-199,-1.13103,-0.51115,0,0.701,0.916,1.954,34.4,16.0
67,585,65.2%,87.78,-213,-0.34646,-0.87579,0,1.003,0.5,3.786,21.35,15.5
68,585,65.2%,90.43,-224,2.10157,-1.59959,0,0.554,0.623,3.043,25.5,6.15
69,585,65.2%,85.87,-269,-0.69089,-0.39933,0,0.512,nan,0.965,26.5,8.9
70,585,65.2%,74.57,-270,-1.141,-0.4091,0,0.535,0.707,3.441,41.15,18.1
71,585,65.2%,84.21,-217,0.12699,-0.11295,0,1.241,nan,1.241,35.25,9.6
72,585,65.2%,68.64,-239,3.55055,-0.43627,0,3.719,1.18,2.108,37.75,22.65
73,585,65.2%,76.36,-218,-0.93465,-0.40938,0,2.468,nan,5.165,47.75,24.1
74,585,65.2%,73.83,-224,-1.11205,-0.83739,0,1.171,0.707,2.961,29.05,26.7
75,585,65.2%,77.45,-234,-0.54417,-0.42408,0,0.511,0.707,1.344,32.5,12.25
76,585,65.2%,76.01,-214,-0.99876,-0.81777,0,4.055,0.548,2.185,29.0,27.75
77,585,65.2%,68.68,-232,-0.52394,0.2336,0,2.33,nan,2.865,32.9,22.35
78,585,65.2%,85.43,-263,-0.72817,-1.17645,0,0.512,0.707,1.226,26.05,17.0
79,585,65.2%,80.11,-341,-1.12093,-0.14192,0,0.677,0.798,1.077,20.6,12.75
80,585,65.2%,80.81,-400,-0.47594,-1.4938,0,0.509,nan,0.592,23.4,14.9
81,585,65.2%,56.61,-453,0.46511,-1.04913,0,0.781,0.548,2.707,49.95,18.05
82,585,65.2%,54.31,-423,0.92634,-0.33475,0,1.718,0.726,0.896,22.45,11.8
83,585,65.2%,69.71,-408,-0.90031,-0.40483,0,0.547,0.548,4.256,37.0,16.7
84,585,65.2%,59.22,-416,-0.78304,0.84946,0,0.812,nan,0.609,28.8,28.8
85,585,65.6%,68.43,-448,-1.12001,-1.25561,-1.99238,0.867,0.707,0.721,37.45,8.15
86,585,65.6%,60.24,-429,-0.46567,-1.08881,0,0.598,0.577,4.59,32.65,15.1
87,585,65.6%,46.24,-487,-1.0519,-1.11835,0,0.59,0.707,0.861,19.25,7.25
88,585,65.6%,32.6,-499,-0.94749,-1.57964,0,0.573,nan,0.765,28.55,6.55
89,585,65.6%,35.66,-490,-0.21308,-0.04741,0,6.969,0.577,3.798,24.55,15.6
90,585,65.6%,52.06,-466,-0.18811,-1.01093,0,2.524,0.535,1.168,26.1,10.0
91,585,65.6%,73.96,-390,-1.10559,-0.24315,0,11.333,0.409,5.683,38.05,16.9
92,585,65.6%,71.75,-412,0.23097,-0.85447,0,0.73,nan,3.179,33.95,9.25
93,585,65.6%,66.16,-382,-0.43695,-0.88245,0,0.702,0.683,0.568,27.55,12.4
94,585,65.6%,58.5,-406,-0.37969,0.42092,0,0.513,nan,0.645,26.2,10.7
95,585,65.6%,73.88,-374,-1.18137,-0.63569,0,0.829,nan,0.644,28.15,25.8
96,585,65.6%,63.08,-383,-0.36312,-1.34208,0,0.775,0.577,7.663,35.75,16.15
97,585,65.6%,73.57,-360,0.76318,-0.48046,0,1.039,0.577,0.88,32.95,16.9
98,585,65.6%,55.22,-422,-0.40517,-0.85306,0,13.734,nan,6.194,27.05,9.95
99,585,65.6%,54.9,-379,-0.71092,5.84901,0,1.953,5.561,1.064,28.95,17.3
