Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,102.0,-6,0.58886,-0.1285,0,4.109,4.129,7.0,48.35,39.15
1,519,64.0%,99.32,-4,1.95257,-0.52618,0,6.075,4.188,13.013,51.05,35.25
2,519,64.0%,100.07,-3,0.85468,0.10585,0,17.627,4.626,12.426,53.25,29.75
3,519,64.0%,98.92,1,-0.1176,-0.81517,0,4.641,1.138,9.483,34.5,29.75
4,519,64.0%,96.97,-6,1.32138,-0.61165,0,2.353,0.602,12.434,56.0,29.55
5,519,64.0%,99.78,2,-0.66959,0.06152,0,12.932,41.472,6.164,28.95,19.45
6,519,64.0%,97.75,-4,0.41613,0.37247,0,4.495,6.999,8.512,24.8,17.9
7,519,64.0%,100.98,1,0.64039,-0.78639,0,2.262,3.393,3.19,30.2,24.4
8,519,64.0%,97.82,4,-0.50087,-0.80389,0,2.814,0.471,2.021,30.85,16.25
9,519,64.0%,96.82,-5,-0.33472,0.03365,0,5.169,0.75,3.117,34.5,20.25
10,519,64.0%,88.13,-25,-0.98761,-0.36243,0,2.015,2.074,5.282,44.1,9.35
11,519,64.0%,91.34,-5,-1.06406,-1.12922,0,13.453,0.577,6.794,34.15,17.55
12,519,64.0%,92.51,1,-0.03756,0.28961,0,5.44,14.416,10.695,31.3,23.55
13,519,64.0%,87.44,-22,-1.20702,-1.13676,0,3.798,1.208,4.481,42.85,14.1
14,519,64.0%,99.4,-7,-0.28674,-0.16531,0,7.23,0.548,12.767,33.7,18.4
15,519,64.0%,92.26,-36,2.27515,-0.58101,0,1.029,0.722,8.767,40.75,13.25
16,519,64.0%,95.65,-15,0.23604,0.10512,0,3.949,0.927,2.721,36.1,25.0
17,519,64.0%,92.32,-19,-0.96241,-0.24454,0,5.961,0.577,6.763,25.3,17.2
18,519,64.0%,96.21,-11,-0.85192,-0.5662,0,11.66,0.811,8.087,25.25,19.3
19,519,64.0%,98.49,-31,-0.19221,0.41715,0,10.484,12.872,7.02,21.8,19.85
20,519,64.0%,95.03,-22,-1.14515,-0.26869,0,6.748,1.554,6.496,25.25,21.9
21,519,64.0%,96.5,-50,-0.92899,7.05935,0,4.984,0.577,8.453,25.35,13.95
22,519,64.0%,92.94,-47,-0.24248,0.01253,0,4.304,12.798,6.124,28.0,22.65
23,519,64.0%,93.04,-51,0.19591,-1.13206,0,2.9,0.548,2.846,31.75,14.75
24,519,64.4%,95.11,-40,-0.90652,-1.00706,6.96656,2.471,0.744,6.502,28.05,19.1
25,519,64.4%,94.89,-66,-1.03967,-0.74567,0,2.476,0.622,9.403,22.45,16.8
26,519,64.4%,89.37,-66,-1.00424,-1.3646,0,1.207,0.577,6.778,35.1,21.5
27,519,64.4%,93.11,-71,-0.96319,-0.57815,0,5.249,3.774,10.441,24.2,20.5
28,519,64.4%,92.15,-56,-0.9212,-0.57948,0,22.814,0.5,11.264,20.0,14.95
29,519,64.4%,95.12,-61,-0.24005,-0.42536,0,6.952,0.707,11.48,23.85,19.85
30,519,64.4%,76.61,-63,-0.50249,0.15574,0,12.921,1.665,7.473,35.75,21.85
31,519,64.4%,87.75,-62,-1.03547,-1.02974,0,10.055,31.085,8.759,35.7,13.65
32,519,64.4%,86.88,-60,-1.33743,0.39134,0,7.378,20.582,8.384,34.35,26.75
33,519,64.4%,91.89,-96,-0.79514,-0.68766,0,5.254,17.095,10.138,23.2,13.85
34,519,64.4%,95.21,-51,1.66371,-0.58074,0,8.025,0.707,4.981,28.5,21.65
35,519,64.4%,74.48,-71,-0.82183,-0.85161,0,0.599,0.567,4.47,37.35,31.15
36,519,64.4%,86.32,-69,-0.98099,-0.78581,0,5.912,0.961,2.707,40.85,14.45
37,519,64.4%,82.1,-61,-1.27599,-1.14703,0,5.17,0.548,3.601,42.2,19.85
