Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,100.82,-3,0.19703,-0.56035,0,15.961,0.753,11.048,44.75,22.85
1,651,64.0%,100.62,3,1.47207,0.02864,0,7.703,1.003,9.74,47.5,29.1
2,651,64.0%,101.1,-5,0.59031,-0.12722,0,4.526,1.099,10.299,48.3,45.3
3,651,64.0%,98.25,0,0.48857,-0.70953,0,2.206,0.535,8.892,42.8,17.35
4,651,64.0%,96.43,-4,-0.80857,-0.31417,0,4.91,1.261,9.516,32.95,25.3
5,651,64.0%,96.31,-5,-0.39842,2.73647,0,8.508,1.312,11.803,27.1,22.5
6,651,64.0%,95.0,9,-0.18656,-0.9854,0,1.247,1.172,8.579,45.55,16.8
7,651,64.0%,98.71,-8,0.39305,-0.31976,0,0.721,0.496,15.469,35.3,34.45
8,651,64.0%,94.14,-10,0.47984,-0.58065,0,7.571,0.957,4.56,37.65,15.45
9,651,64.0%,94.4,-25,1.08642,2.19581,0,3.021,0.837,9.01,36.55,20.25
10,651,64.0%,94.39,-21,-0.3853,-0.23027,0,7.985,0.548,6.276,27.95,16.0
11,651,64.0%,96.52,-18,-0.41069,-0.63542,0,2.645,0.548,8.342,30.85,21.7
12,651,64.0%,90.14,-58,-0.53902,-0.57308,0,1.912,0.548,8.323,43.5,12.5
13,651,64.0%,95.57,-23,-0.14657,-0.01029,0,3.955,0.548,5.98,31.15,23.5
14,651,64.0%,95.16,-53,0.12297,-1.39189,0,14.72,0.568,11.762,30.5,19.2
15,651,64.0%,98.21,-37,-0.3598,-0.82383,0,1.322,0.707,9.27,22.95,15.2
16,651,64.0%,95.05,-68,-0.75344,-1.13571,0,18.376,0.707,9.332,26.05,18.85
17,651,64.0%,95.36,-86,-0.97477,-0.49675,0,4.62,1.499,11.962,24.0,16.9
18,651,64.0%,89.18,-82,-1.1557,-0.77813,0,1.362,0.62,3.555,35.0,23.9
19,651,64.4%,94.7,-84,2.01729,-0.13796,0.23237,0.717,0.837,10.043,34.35,24.95
20,651,64.4%,84.07,-91,-0.68458,-0.71037,0,2.807,0.5,4.356,35.0,14.75
21,651,64.4%,91.73,-102,-0.78829,-0.98089,0,1.577,nan,3.373,26.45,9.75
22,651,64.4%,86.42,-102,-0.20347,0.39075,0,2.994,0.515,2.097,50.2,27.25
23,651,64.4%,92.34,-87,0.82443,-1.31802,0,0.889,nan,6.526,41.9,18.1
24,651,64.4%,91.48,-77,-0.96607,-0.18701,0,3.832,2.881,4.319,25.65,19.75
