Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,103.99,-7,2.09553,-0.6562,0,5.019,1.15,9.257,46.35,44.25
1,490,64.0%,100.78,5,1.19366,-0.01025,0,4.769,5.754,8.831,49.05,39.9
2,490,64.0%,100.64,1,0.59683,1.64933,0,7.161,2.902,9.999,40.0,30.75
3,490,64.0%,100.58,4,0.9964,0.16763,0,20.297,4.078,14.127,46.7,37.9
4,490,64.0%,98.33,10,0.80157,-0.25252,0,11.549,3.865,9.353,44.1,32.0
5,490,64.0%,98.31,1,-0.10189,0.19261,0,1.512,4.292,3.284,36.05,26.65
6,490,64.0%,94.59,1,1.07809,-0.03012,0,1.736,0.491,3.729,40.35,28.2
7,490,64.0%,96.79,1,-1.13552,-0.34193,0,5.964,5.705,6.039,28.6,24.6
8,490,64.0%,95.0,-12,-0.78883,-0.5744,0,9.625,6.308,8.176,27.55,18.45
9,490,64.0%,98.35,-1,0.45261,-0.31122,0,3.902,1.75,3.996,28.0,19.05
10,490,64.0%,95.33,-9,-0.69918,0.28523,0,3.594,0.5,7.584,49.0,38.9
11,490,64.0%,93.53,1,-0.0663,-1.02051,0,4.803,0.577,4.01,40.5,15.55
12,490,64.0%,95.89,-30,0.15239,-0.2821,0,2.071,0.577,8.259,28.95,22.1
13,490,64.0%,89.97,-19,-0.72397,0.12416,0,11.912,22.307,7.739,29.65,22.4
14,490,64.0%,94.13,-15,-0.72582,0.1076,0,1.203,0.688,2.771,27.95,21.35
15,490,64.0%,96.29,0,-0.53551,-0.7839,0,1.012,0.596,4.381,35.3,34.7
16,490,64.0%,96.19,-16,0.69274,-1.11715,0,1.563,0.638,15.704,32.85,16.75
17,490,64.0%,96.78,-57,-1.0289,-1.19588,0,2.831,0.548,11.124,18.45,12.9
18,490,64.0%,96.71,-47,-0.59976,-0.07171,0,4.197,1.469,10.27,24.4,12.65
19,490,64.0%,92.3,-50,0.33369,-0.15572,0,1.894,0.577,10.585,35.35,24.55
20,490,64.0%,96.29,-27,-0.29331,-0.97499,0,0.688,0.577,3.43,25.85,16.7
21,490,64.0%,94.56,-52,-0.22479,-0.48432,0,14.119,0.826,8.5,34.7,28.75
22,490,64.0%,89.82,-59,-0.91657,-0.36313,0,13.425,0.753,10.392,22.95,17.6
23,490,64.0%,94.5,-52,0.21166,-1.14804,0,2.394,4.244,5.724,20.8,18.45
24,490,64.0%,93.98,-52,-1.00615,-0.89982,0,4.049,9.179,7.889,23.75,15.85
25,490,64.0%,96.23,-84,-0.94673,-0.91523,-2.00653,0.988,2.37,2.0,19.25,18.3
26,490,64.4%,93.13,-78,-0.40578,-0.07396,0,14.978,18.907,8.208,29.2,13.65
27,490,64.4%,89.72,-80,0.2624,-0.91455,0,1.288,0.548,7.481,30.3,24.1
28,490,64.4%,93.16,-69,-0.32074,-0.30177,0,2.667,0.577,4.707,27.25,15.6
29,490,64.4%,86.94,-94,-0.6565,-0.73679,0,0.918,0.548,1.924,38.8,25.6
30,490,64.4%,89.84,-66,0.52053,-0.6763,0,19.461,0.544,11.728,38.2,12.4
31,490,64.4%,91.75,-54,-0.02816,-0.50693,0,10.594,0.5,6.993,31.45,8.35
32,490,64.4%,88.92,-45,-0.74875,-0.43403,0,3.32,0.999,4.276,35.7,25.95
33,490,64.4%,89.79,-90,-0.7358,6.62982,0,8.787,0.577,6.869,30.15,23.85
34,490,64.4%,93.34,-97,-0.32675,-0.93842,0,7.097,0.994,9.285,24.3,23.7
35,490,64.4%,91.03,-111,-0.16246,-0.76111,0,11.896,0.707,6.884,24.5,16.15
36,490,64.4%,89.85,-96,-0.85135,-0.93031,0,3.326,1.703,2.473,29.4,16.85
37,490,64.4%,93.08,-109,-0.52473,1.15754,0,3.591,nan,5.948,18.25,12.4
38,490,64.4%,88.64,-105,0.95484,-0.58113,0,4.331,5.124,3.293,33.85,28.55
39,490,64.4%,87.27,-115,-1.15267,-0.11346,0,0.889,0.577,3.624,33.0,22.1
40,490,64.4%,84.48,-121,-0.92244,-0.68906,0,8.531,0.5,4.248,26.1,18.0
41,490,64.4%,86.35,-109,-0.97688,-0.50867,0,1.345,2.928,2.64,25.55,21.35
42,490,64.4%,90.28,-136,-0.37992,-0.67913,0,0.636,0.577,6.738,31.05,11.45
