Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,104.4,-8,0.63899,-0.65166,0,8.459,7.473,5.79,42.15,29.3
1,555,64.0%,101.89,-6,-0.28666,-0.47206,0,16.738,35.551,15.302,35.35,19.9
2,555,64.0%,101.15,-6,0.30596,0.28996,0,6.035,6.78,8.621,45.2,34.15
3,555,64.0%,98.38,-2,0.74914,0.04036,0,12.668,8.353,8.246,46.6,35.8
4,555,64.0%,97.14,1,0.05749,0.57149,0,11.004,0.504,7.457,44.8,44.8
5,555,64.0%,97.14,-10,0.03595,-0.6426,0,3.121,0.463,9.428,46.35,22.95
6,555,64.0%,97.95,3,-0.04466,-0.02665,0,1.797,0.661,9.356,28.9,22.7
7,555,64.0%,95.19,-6,-0.94931,-1.09957,0,3.054,0.595,9.288,32.65,30.2
8,555,64.0%,95.13,-17,-0.64294,-0.66738,0,5.89,0.428,7.122,38.5,33.6
9,555,64.0%,86.89,-19,-0.35176,-0.596,0,3.387,2.692,7.546,41.8,21.6
10,555,64.0%,93.66,-30,0.11826,0.10786,0,5.873,19.907,6.462,39.6,16.95
11,555,64.0%,91.54,-8,-0.73878,-0.66987,0,2.891,0.58,6.502,30.9,28.1
12,555,64.0%,88.6,-31,-0.80904,-0.79693,0,1.839,1.123,8.127,45.7,33.35
13,555,64.0%,94.18,-20,0.975,-0.38939,0,7.354,0.561,6.163,47.3,16.85
14,555,64.0%,98.43,-2,0.23156,-1.20921,0,3.513,0.744,6.076,34.75,12.25
15,555,64.0%,94.25,-56,-0.62592,-0.69413,0,1.459,0.548,4.393,21.8,14.15
16,555,64.0%,96.59,-41,-0.6173,0.90617,0,14.513,1.66,6.795,39.9,13.55
17,555,64.0%,92.21,-93,0.38488,-0.31964,0,2.659,0.599,10.572,46.15,23.0
18,555,64.0%,96.53,-93,0.38994,-0.31597,0,9.894,0.707,6.799,24.0,12.65
19,555,64.0%,95.09,-71,-0.58375,-1.10479,0,11.8,0.548,7.585,29.3,26.25
20,555,64.0%,94.6,-80,-0.34654,-1.26342,0,6.097,0.577,5.716,27.1,17.9
21,555,64.0%,97.29,-73,-0.7762,0.11729,0,16.765,0.791,11.926,19.45,13.55
22,555,64.0%,93.64,-68,-0.79865,0.18672,-1.99904,4.987,9.293,6.422,21.75,17.65
23,555,64.4%,96.56,-67,1.19002,-0.82515,0,2.541,0.548,6.087,27.7,17.45
24,555,64.4%,96.02,-79,-0.42101,-0.64983,0,1.728,4.822,7.666,26.05,16.05
25,555,64.4%,91.69,-107,0.38061,-0.38247,0,5.447,0.491,13.559,34.5,11.95
26,555,64.4%,87.36,-107,-0.79793,-0.50753,0,7.17,0.501,4.7,34.55,26.05
27,555,64.4%,89.63,-87,-0.28186,-1.22535,0,1.05,0.707,3.556,40.45,30.8
28,555,64.4%,83.73,-124,-1.41357,-1.14489,0,10.62,14.763,7.263,44.1,14.05
29,555,64.4%,88.67,-111,-0.51938,-0.56006,0,0.905,0.851,4.356,40.05,20.3
30,555,64.4%,90.47,-110,-0.65495,-0.21909,0,2.803,7.867,5.48,31.35,19.55
31,555,64.4%,92.6,-126,-0.3143,-0.32029,0,3.777,0.577,1.924,31.75,21.9
32,555,64.4%,90.5,-101,-0.92596,-0.20642,0,2.672,0.483,2.92,26.35,26.25
33,555,64.4%,86.71,-112,-1.02862,-1.03776,0,0.578,0.816,3.409,35.45,20.05
34,555,64.4%,86.94,-106,-0.65961,-0.64625,0,0.94,1.068,3.967,35.8,18.1
35,555,64.4%,87.84,-112,0.5045,-0.58761,0,0.774,0.535,2.151,35.65,16.65
36,555,64.4%,93.69,-105,0.66951,0.74299,0,16.976,0.577,7.795,33.45,13.8
37,555,64.4%,92.66,-191,-0.71614,-0.24052,0,8.716,23.252,6.623,24.0,15.75
38,555,64.4%,64.63,-212,-0.51019,-1.09664,0,0.523,0.083,5.161,49.0,17.85
39,555,64.4%,85.91,-183,-0.36822,-0.87239,0,1.155,0.54,4.274,37.1,24.05
40,555,64.4%,82.18,-189,-0.52398,-0.78958,0,7.27,1.0,6.248,28.6,20.65
41,555,64.4%,87.89,-173,-0.84278,0.53408,0,0.818,0.577,2.261,33.9,13.15
42,555,64.4%,89.55,-179,1.13687,0.32693,0,13.887,11.177,6.274,35.5,26.3
43,555,64.4%,84.07,-179,0.14998,0.08696,0,4.845,nan,2.055,44.2,7.7
44,555,64.4%,84.67,-193,-0.34911,0.34905,0,4.358,nan,5.667,33.25,18.3
45,555,64.8%,86.01,-185,0.28651,0.29287,17.41445,1.333,1.903,2.534,39.35,20.1
46,555,64.8%,82.52,-175,-0.7224,-1.08091,0,3.674,nan,2.084,40.65,19.65
47,555,64.8%,81.57,-212,-0.65932,0.74441,0,1.686,0.548,4.955,35.4,30.05
48,555,64.8%,72.59,-227,-0.58104,-0.76815,0,5.904,nan,2.808,34.75,24.9
49,555,64.8%,83.22,-192,-0.4634,-1.74937,0,4.823,nan,5.973,39.15,13.5
50,555,64.8%,91.11,-257,-0.73416,0.72966,0,3.258,0.926,1.58,20.05,17.35
51,555,64.8%,77.99,-250,-0.82419,-1.13465,0,0.652,0.533,1.011,42.85,15.55
52,555,64.8%,77.92,-255,-0.26192,-1.51196,0,1.089,0.837,5.035,38.15,15.45
53,555,64.8%,77.16,-271,-0.58503,-1.02331,0,0.563,0.707,1.382,39.65,29.0
54,555,64.8%,88.72,-310,-0.42754,-1.53529,0,1.308,2.922,2.385,34.55,21.85
55,555,64.8%,92.93,-266,4.16617,-1.24165,0,20.43,6.837,9.51,24.1,12.95
56,555,64.8%,87.01,-243,-1.12294,-0.52089,0,2.156,0.707,2.039,24.9,19.5
57,555,64.8%,77.96,-226,-0.55901,-0.81487,0,0.703,0.535,1.207,36.2,22.1
58,555,64.8%,62.39,-338,-0.95286,1.52575,0,0.547,0.707,10.114,52.0,10.45
59,555,64.8%,59.69,-330,-0.04984,-0.09723,0,0.49,0.707,2.645,23.1,15.85
60,555,64.8%,75.89,-282,-1.41919,-1.36101,0,0.727,0.707,1.123,33.4,8.9
61,555,64.8%,85.5,-262,-1.26239,-0.74704,0,2.527,0.707,1.999,24.6,13.25
