Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,808,64.0%,103.07,-2,0.70242,-0.58672,0,7.233,2.633,13.643,41.95,32.9
1,808,64.0%,100.29,-5,1.87115,0.62894,0,10.537,33.839,10.976,49.4,34.85
2,808,64.0%,101.79,10,0.10261,-0.25307,0,5.833,11.778,13.514,48.65,25.2
3,808,64.0%,96.0,-5,-0.74497,-0.52016,0,4.326,1.103,11.792,34.45,27.15
4,808,64.0%,95.48,-7,-0.70936,-0.01432,0,12.004,19.951,9.62,29.6,24.25
5,808,64.0%,95.74,-4,-0.46405,0.04551,0,2.144,0.814,7.523,40.15,18.8
6,808,64.0%,93.89,-4,-0.58504,-0.9653,0,3.792,0.527,9.295,41.7,22.5
7,808,64.0%,92.52,-27,-0.85417,-0.64297,0,3.23,6.318,3.872,33.8,13.7
8,808,64.0%,91.8,-24,-0.55565,-0.76543,0,1.464,0.683,4.848,34.55,28.85
9,808,64.0%,92.82,0,-0.79824,-0.65293,0,9.871,1.541,7.962,38.15,27.15
10,808,64.0%,96.96,0,0.0754,-0.2388,0,1.028,1.382,3.5,36.4,11.8
11,808,64.0%,93.87,-12,-0.57183,-0.30804,0,2.957,3.571,3.999,33.6,20.65
12,808,64.0%,97.67,-6,-0.80855,-0.54193,0,5.347,0.701,4.712,30.55,17.65
13,808,64.0%,95.75,-32,-0.52644,-1.08704,0,3.385,0.535,9.993,32.55,29.95
14,808,64.0%,93.63,-46,-0.90796,0.11889,0,6.875,0.837,7.582,32.2,14.2
15,808,64.4%,95.73,-52,-0.57042,-0.6176,-1.99071,4.946,0.577,5.003,23.4,20.5
16,808,64.4%,81.66,-51,-1.22146,-0.65881,0,0.978,0.556,5.429,47.85,15.0
17,808,64.4%,85.65,-32,-0.48436,-0.84669,0,13.503,0.577,9.088,38.15,24.5
18,808,64.4%,85.86,-60,-0.84951,-0.23514,0,1.201,nan,6.409,42.85,13.75
19,808,64.4%,83.4,-148,-1.29978,-1.4654,0,9.893,0.577,7.833,40.15,18.35
20,808,64.4%,88.62,-115,-0.61957,-0.92634,0,3.372,0.485,2.971,31.85,26.7
21,808,64.4%,85.66,-109,-0.79301,-0.50259,0,1.92,0.467,4.825,37.55,20.1
22,808,64.4%,88.48,-115,-0.77071,-0.22873,0,1.291,0.855,4.479,33.85,6.4
23,808,64.4%,86.0,-96,0.73311,0.38478,0,2.613,1.152,2.566,51.0,14.8
24,808,64.4%,66.83,-163,0.69947,-0.87645,0,3.024,0.707,2.891,48.75,14.3
25,808,64.4%,89.16,-91,-0.78239,0.35327,0,3.664,4.367,4.751,21.7,15.25
26,808,64.4%,81.09,-116,-1.38262,-1.17619,0,6.608,6.0,5.671,34.95,18.2
27,808,64.4%,83.4,-177,-0.27869,-0.907,0,0.972,1.942,6.819,35.05,10.9
28,808,64.4%,78.17,-138,-1.24377,-0.89491,0,4.035,0.548,4.484,44.65,19.85
29,808,64.4%,87.38,-127,-1.02993,-0.17705,0,0.804,0.577,1.989,23.65,20.95
30,808,64.4%,87.87,-139,-0.72937,-1.00386,11.9779,0.734,nan,8.785,26.9,23.95
31,808,64.8%,88.35,-175,0.3433,-0.99655,0,3.173,8.199,2.322,27.9,17.0
32,808,64.8%,76.23,-188,-0.91789,-1.01146,0,1.139,1.18,3.61,45.8,21.55
33,808,64.8%,85.09,-171,-1.01461,-0.92779,0,3.718,0.836,3.57,32.8,13.0
34,808,64.8%,88.23,-157,1.70275,-0.58806,0,0.75,0.537,3.996,38.5,16.85
35,808,64.8%,67.95,-225,0.3172,0.34355,0,3.407,0.577,2.475,47.5,13.05
36,808,64.8%,75.08,-183,-1.48673,-0.58289,0,6.527,0.548,2.86,42.2,8.65
37,808,64.8%,67.12,-204,-1.0264,-1.04486,0,4.617,16.27,4.963,51.55,10.85
38,808,64.8%,85.67,-171,1.48749,-0.77425,0,4.503,0.707,6.349,38.95,13.7
39,808,64.8%,65.97,-185,-0.42792,-0.01032,0,1.508,0.577,7.042,46.5,19.3
40,808,64.8%,84.84,-168,-0.15651,-1.22704,0,0.71,0.707,1.782,26.55,19.6
41,808,64.8%,83.22,-156,-0.91327,-0.48981,0,0.635,nan,2.638,31.25,20.15
42,808,64.8%,81.93,-128,-0.69044,0.09443,0,27.331,nan,10.521,28.15,14.5
43,808,64.8%,52.55,-217,1.08456,-0.05504,0,1.23,nan,0.949,53.15,15.75
44,808,64.8%,80.96,-149,-0.1604,-0.87035,0,0.725,0.707,3.457,33.25,14.45
45,808,64.8%,78.13,-164,-0.93261,-0.94316,0,0.758,0.707,9.179,41.85,27.95
46,808,65.2%,79.06,-163,-0.12194,0.315,-1.87294,3.034,6.389,3.167,35.15,17.45
47,808,65.2%,81.32,-157,-1.06676,-0.99328,0,1.203,nan,4.229,35.75,22.75
48,808,65.2%,86.64,-152,0.45027,-0.98107,0,0.512,0.707,4.151,25.05,9.1
49,808,65.2%,78.76,-196,-0.8176,-0.77034,0,13.507,0.707,5.824,36.85,9.65
50,808,65.2%,82.1,-230,-0.64323,-0.50763,0,0.513,nan,5.481,33.05,13.2
51,808,65.2%,85.91,-178,0.40766,-0.81802,0,0.512,0.577,2.447,25.45,8.55
52,808,65.2%,84.77,-219,-0.74703,13.56951,0,0.634,0.548,1.227,34.6,6.95
53,808,65.2%,87.93,-254,0.5143,-1.30712,0,0.806,0.707,3.605,25.65,20.15
54,808,65.2%,81.17,-297,-1.28608,-0.67108,0,0.957,0.809,2.918,25.7,13.05
55,808,65.2%,61.48,-294,0.86095,-0.14504,0,0.757,0.707,0.713,55.45,12.45
56,808,65.2%,77.05,-246,-1.0691,-0.34342,0,2.174,0.498,1.647,42.65,18.25
57,808,65.2%,77.86,-279,-1.28368,-1.2099,0,18.206,0.707,7.302,29.35,15.5
58,808,65.2%,83.79,-374,-0.55236,-1.77368,0,0.585,0.756,0.873,32.4,23.25
59,808,65.2%,78.61,-374,-1.12552,-1.36215,0,0.5,0.491,3.352,37.45,17.7
60,808,65.2%,74.23,-360,0.07264,-0.25892,0,1.239,0.548,2.109,36.5,36.5
61,808,65.2%,63.83,-332,-0.27575,-0.47398,3.58104,0.58,0.548,6.881,33.8,24.8
62,808,65.6%,59.62,-357,-0.48945,-0.92708,0,0.588,0.707,1.38,47.95,18.45
63,808,65.6%,72.91,-349,-0.45034,-0.33796,0,0.517,nan,1.87,34.85,15.85
64,808,65.6%,55.64,-365,1.58772,2.40759,0,1.431,nan,1.814,30.45,13.7
65,808,65.6%,46.22,-344,-0.42929,-0.69628,0,0.511,0.577,5.142,33.8,3.6
66,808,65.6%,56.84,-339,-0.78824,-1.07503,0,3.007,1.199,1.251,34.25,8.4
67,808,65.6%,54.68,-355,-1.00692,-1.48377,0,0.563,0.577,1.887,56.55,16.7
68,808,65.6%,79.98,-287,-1.28758,-1.23261,0,0.542,0.707,15.076,34.25,17.65
69,808,65.6%,82.2,-319,-0.82839,-1.19414,0,0.587,0.548,0.741,30.0,13.0
70,808,65.6%,75.69,-338,-0.77037,-0.85597,0,0.522,0.707,2.759,31.3,8.5
71,808,65.6%,79.21,-273,-1.2352,-0.75754,0,0.577,0.577,2.635,36.45,12.2
72,808,65.6%,81.63,-386,-0.82969,-1.20143,0,5.029,14.154,10.197,36.45,21.0
73,808,65.6%,74.27,-399,-1.04381,-1.52275,0,3.36,nan,2.257,42.6,13.25
74,808,65.6%,56.67,-504,0.45065,-0.16334,0,0.547,0.712,0.674,30.8,6.3
75,808,65.6%,54.33,-526,-0.31925,-0.86435,0,0.533,0.577,2.256,34.1,13.5
76,808,65.6%,78.16,-522,0.18772,-0.50685,0,4.624,nan,10.571,25.55,14.1
77,808,66.0%,67.05,-517,-0.89504,-0.02814,-1.61551,0.487,nan,0.691,47.0,6.75
78,808,66.0%,65.96,-482,0.72988,-0.90076,0,0.807,0.577,1.678,43.2,6.8
79,808,66.0%,69.46,-500,-0.63295,-1.46815,0,0.839,0.577,0.687,34.7,15.45
80,808,66.0%,69.06,-472,-1.39287,-0.21529,0,0.519,0.707,2.611,43.6,8.75
81,808,66.0%,48.35,-527,-1.05433,-1.03536,0,0.773,nan,6.705,43.2,16.1
82,808,66.0%,77.95,-555,-0.92369,-1.26995,0,0.504,0.577,2.579,31.55,10.2
83,808,66.0%,79.8,-494,0.74316,-0.698,0,1.307,0.707,0.946,39.5,9.85
84,808,66.0%,65.81,-636,-0.6979,3.00241,0,0.57,0.534,7.367,46.75,29.95
85,808,66.0%,52.74,-623,-0.83838,-0.62852,0,0.51,0.577,1.244,34.85,10.0
86,808,66.0%,53.6,-630,0.34013,-0.33292,0,0.499,nan,0.988,23.25,0.85
87,808,66.0%,50.16,-671,-0.00397,-1.42686,0,0.99,0.891,0.632,18.8,8.3
88,808,66.0%,48.18,-627,-0.20457,-0.18178,0,0.777,0.707,0.668,23.7,13.1
89,808,66.0%,66.39,-576,-1.06003,-1.33532,0,0.51,nan,2.338,38.35,16.4
90,808,66.0%,68.16,-584,-1.7993,-0.48042,0,0.769,0.707,2.108,46.6,7.9
91,808,66.0%,43.55,-620,-0.32624,-0.92205,0,0.811,nan,0.959,14.45,13.3
92,808,66.0%,76.39,-584,0.87555,-0.97536,0.84059,0.688,nan,0.763,34.15,13.75
93,808,66.4%,61.4,-597,-0.75285,1.16592,0,0.79,0.577,5.846,49.95,9.05
94,808,66.4%,65.03,-562,-0.61777,-0.63298,0,12.196,nan,5.223,38.2,14.1
95,808,66.4%,70.91,-564,-0.01394,3.1282,0,0.823,0.548,2.258,41.2,31.0
96,808,66.4%,50.23,-604,-0.34014,-0.84558,0,0.512,nan,0.548,11.1,10.25
97,808,66.4%,53.25,-534,-0.89595,-1.2995,0,0.598,0.548,1.487,46.55,9.35
98,808,66.4%,71.91,-513,-0.69362,-1.12143,0,3.235,0.577,1.314,45.6,17.8
99,808,66.4%,66.45,-516,-0.68679,11.07494,0,3.729,nan,4.903,39.2,23.25
