Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,482,64.0%,99.42,-6,1.17299,-0.69287,0,12.757,4.071,9.691,41.5,27.45
1,482,64.0%,97.64,-4,-0.28656,-0.90063,0,4.805,1.266,15.294,29.05,22.1
2,482,64.0%,100.1,-4,-0.655,-0.19556,0,2.379,1.72,14.338,28.6,28.6
3,482,64.0%,98.25,-2,-0.52916,0.10124,0,7.343,2.447,11.29,34.8,22.8
4,482,64.0%,100.24,4,0.90005,-0.17588,0,3.52,1.354,17.643,42.85,19.7
5,482,64.0%,100.04,-9,0.5179,-1.01106,0,19.469,2.656,13.303,31.85,14.6
6,482,64.0%,94.49,-16,-1.06023,-0.30536,0,10.373,6.866,9.248,26.1,18.8
7,482,64.0%,97.33,-9,-0.09372,-0.6551,0,4.007,1.646,10.831,25.4,13.65
8,482,64.0%,97.89,-1,-0.48199,-1.07881,0,13.811,0.567,14.275,24.25,15.35
9,482,64.0%,96.19,-3,1.26787,0.24135,0,5.554,0.637,7.221,48.55,24.0
10,482,64.0%,99.16,6,-0.28503,-0.59552,0,1.698,0.707,1.589,32.3,15.1
11,482,64.0%,91.39,-13,-0.79818,-0.22444,0,1.505,0.577,3.392,27.55,23.35
12,482,64.0%,93.7,-5,-0.04012,-0.0404,0,2.995,0.577,9.364,33.75,23.5
13,482,64.0%,94.1,-3,-0.46403,0.25811,0,6.629,0.582,7.118,31.65,28.75
14,482,64.0%,92.05,-21,-0.8051,0.12879,0,1.069,0.495,6.979,33.2,19.35
15,482,64.0%,99.17,-25,-0.0021,-0.70614,0,0.685,1.096,6.575,32.2,9.9
16,482,64.0%,97.66,-6,-0.68261,-0.01939,0,16.465,0.62,8.67,30.1,29.5
17,482,64.0%,93.8,-28,-0.21498,-1.0198,0,2.355,0.811,6.598,33.2,21.8
18,482,64.0%,93.86,-32,-0.0054,-0.19174,0,3.092,0.894,4.835,33.1,15.9
19,482,64.0%,94.38,-28,-1.03301,-0.43339,0,1.615,0.892,6.206,21.8,18.5
20,482,64.0%,97.39,-36,-0.75632,-0.54489,0,1.189,0.707,7.37,26.0,11.65
21,482,64.0%,94.63,-19,-0.64746,0.23958,0,2.61,0.518,3.18,29.35,24.05
22,482,64.0%,97.43,-39,-0.84988,-1.34563,0,27.587,1.492,17.191,23.7,17.0
23,482,64.0%,92.28,-84,0.42341,-0.64619,0,19.921,0.577,13.383,28.2,11.75
24,482,64.0%,94.05,-76,0.15664,0.09939,0,18.564,0.492,9.803,26.7,14.05
25,482,64.0%,95.72,-75,0.04866,-0.42092,10.25207,3.021,0.632,5.363,24.0,12.6
26,482,64.4%,94.59,-55,-0.4963,0.15062,0,2.182,0.816,7.914,16.4,14.25
27,482,64.4%,91.85,-76,-0.12269,-1.17749,0,0.755,0.464,6.597,25.5,21.2
28,482,64.4%,92.68,-69,-0.02487,-0.28097,0,0.608,0.577,2.6,26.65,10.85
29,482,64.4%,78.64,-68,-0.16592,-0.89471,0,0.781,0.577,7.078,53.65,16.25
30,482,64.4%,83.02,-89,-1.34097,-0.1604,0,5.015,2.862,8.713,42.8,12.95
31,482,64.4%,89.93,-67,-0.45874,-0.9574,0,7.567,0.492,3.725,30.9,28.1
32,482,64.4%,89.45,-70,-0.71616,-0.69533,0,1.16,1.189,4.197,27.0,17.3
33,482,64.4%,85.15,-73,-1.14819,-0.62372,0,3.8,0.612,5.604,39.3,11.65
34,482,64.4%,88.58,-80,-0.7523,-0.52213,0,0.633,0.627,9.567,37.3,16.5
35,482,64.4%,86.42,-79,0.33073,-0.38071,0,1.232,1.136,6.944,36.2,15.35
36,482,64.4%,85.21,-70,-0.05405,-0.06706,0,2.451,2.95,10.643,37.4,19.25
37,482,64.4%,90.29,-69,-0.34157,-1.05232,0,1.08,0.306,10.946,26.85,24.25
38,482,64.4%,90.22,-65,-0.68425,0.00165,0,4.022,0.707,2.337,20.0,16.85
39,482,64.4%,89.23,-64,-0.961,-0.11427,0,8.682,3.351,4.436,18.6,18.6
40,482,64.4%,84.8,-72,-0.53998,0.06143,0,0.68,0.707,6.61,37.7,20.35
41,482,64.4%,83.52,-86,-1.16452,0.33993,0,1.864,0.557,5.2,33.05,17.5
42,482,64.4%,89.76,-99,1.89536,-0.01887,0,0.937,1.445,10.643,28.4,13.55
43,482,64.4%,64.31,-130,-0.1751,-0.43725,0,1.054,1.288,5.598,43.7,10.4
44,482,64.4%,71.47,-94,-0.99322,-0.76444,0,5.582,0.525,4.63,45.85,24.05
45,482,64.4%,88.75,-74,-0.65797,-0.27461,0,1.144,0.707,7.514,29.7,20.3
46,482,64.4%,86.04,-81,-0.87231,-0.16151,0,1.912,0.707,3.653,30.35,19.35
47,482,64.4%,82.76,-126,-0.43893,2.4876,0,5.963,0.548,4.618,39.35,23.85
48,482,64.4%,82.55,-115,-0.53706,0.42632,0,0.729,0.548,3.686,30.45,19.85
49,482,64.4%,65.97,-128,-0.07286,-0.22874,0,7.276,0.693,5.358,34.0,16.85
50,482,64.4%,86.72,-121,-0.44761,-0.96494,0,0.816,0.577,2.688,26.05,23.35
51,482,64.4%,88.85,-105,0.12527,-1.13933,2.72497,13.215,0.504,6.644,21.7,12.9
52,482,64.8%,90.23,-92,-0.03988,0.03067,0,1.832,1.186,2.36,18.6,14.45
53,482,64.8%,81.24,-103,-1.08346,-1.05131,0,0.545,0.707,2.905,34.5,17.2
54,482,64.8%,81.51,-94,-0.80002,0.83139,0,0.54,0.548,1.556,31.25,24.8
55,482,64.8%,89.6,-87,2.09882,3.85939,0,0.529,nan,1.0,25.4,7.0
56,482,64.8%,85.8,-98,-0.56695,-0.39759,0,0.559,0.548,2.951,28.65,19.1
57,482,64.8%,88.94,-78,-0.62507,-1.27054,0,0.612,nan,7.071,22.5,11.3
58,482,64.8%,85.35,-111,-0.45364,3.50167,0,3.237,0.707,5.299,24.9,22.7
59,482,64.8%,83.17,-156,-0.80235,-1.16608,0,1.436,0.479,7.787,31.85,13.2
60,482,64.8%,82.75,-153,-0.82589,-0.95865,0,24.734,0.495,11.371,31.3,12.2
61,482,64.8%,90.19,-138,-0.1453,-1.06245,0,0.543,0.707,11.041,20.55,13.15
62,482,64.8%,79.28,-130,-1.24847,-0.7039,0,5.877,0.577,13.224,35.15,10.95
63,482,64.8%,83.97,-144,-0.32528,-0.18706,0,0.525,nan,4.387,28.65,18.35
64,482,64.8%,80.41,-145,-1.23736,-0.94673,0,1.255,0.707,1.22,36.1,16.7
65,482,64.8%,86.73,-145,-0.68821,-1.24923,0,3.609,0.913,5.512,25.05,23.05
66,482,64.8%,80.17,-212,-1.21555,-1.22371,0,0.686,0.577,7.887,35.3,16.1
67,482,64.8%,73.32,-218,-1.14652,-0.95733,0,1.277,0.707,1.346,48.9,13.35
68,482,64.8%,85.73,-184,-1.00761,-0.24931,0,6.296,0.548,6.968,26.4,12.85
69,482,64.8%,81.91,-242,-1.37139,-1.69344,0,0.807,nan,3.231,28.1,20.4
70,482,64.8%,54.2,-296,-0.38471,-0.56759,0,0.56,nan,1.907,55.45,9.4
71,482,64.8%,57.71,-293,-0.98567,-0.11603,0,0.493,0.707,3.001,33.1,12.45
72,482,64.8%,42.52,-329,-0.98822,-1.61388,0,0.823,0.5,0.776,32.3,8.7
73,482,64.8%,59.18,-272,-1.38417,-1.36806,0,3.734,0.521,3.434,54.2,21.9
74,482,64.8%,80.59,-280,-0.51703,-1.13035,0,0.913,0.707,1.086,39.45,34.85
75,482,64.8%,68.13,-313,-1.11955,-1.24019,0,2.427,0.577,1.377,41.5,12.2
76,482,64.8%,67.1,-314,-1.24531,-1.21436,0,0.522,nan,1.042,44.65,9.2
77,482,64.8%,69.54,-336,-0.75887,2.28049,0.28491,0.52,0.707,2.663,41.6,12.25
78,482,65.2%,83.02,-295,0.67278,-0.51168,0,0.696,1.174,4.263,29.25,19.2
79,482,65.2%,79.59,-298,-1.36374,-0.54542,0,0.804,0.603,1.21,32.8,9.7
80,482,65.2%,80.59,-263,-0.51113,-0.42398,0,0.643,0.477,1.891,37.45,19.6
81,482,65.2%,63.03,-282,0.81226,-0.85288,0,0.636,0.707,0.608,27.7,6.7
82,482,65.2%,63.08,-273,1.87644,8.31539,0,15.009,3.958,7.978,34.7,31.7
83,482,65.2%,45.29,-298,-0.70727,-0.84966,0,3.635,0.548,3.761,15.55,6.4
84,482,65.2%,71.5,-274,-0.72513,-0.27431,0,0.508,0.577,0.959,50.75,24.1
85,482,65.2%,83.94,-253,-0.34904,-1.01662,0,0.572,nan,6.994,31.25,13.5
86,482,65.2%,67.12,-306,-0.49749,-0.14211,0,0.974,0.5,0.796,42.05,34.4
87,482,65.2%,85.83,-320,-0.02892,-0.59401,0,0.831,0.577,3.787,17.1,13.25
88,482,65.2%,63.18,-348,2.22748,0.04506,0,0.49,nan,1.748,36.1,14.65
89,482,65.2%,82.95,-287,-0.3113,-0.78307,0,1.243,0.528,0.838,29.25,17.85
90,482,65.2%,83.11,-306,-1.45703,-0.69941,0,7.513,0.707,2.891,20.9,20.25
91,482,65.2%,74.64,-287,-0.51178,-0.28548,0,0.547,0.548,3.494,36.55,24.25
92,482,65.2%,78.23,-275,-0.01941,0.58669,0,2.331,8.634,1.936,42.95,29.8
93,482,65.2%,43.89,-345,-1.45285,-0.84279,0,2.162,1.372,2.195,20.2,15.9
94,482,65.2%,48.06,-305,0.99723,-0.51144,0,0.586,0.577,3.322,17.5,12.6
95,482,65.2%,46.5,-301,-0.79191,-1.71314,0,0.548,0.707,2.529,25.65,6.9
96,482,65.2%,29.49,-357,1.11655,-0.65263,0,0.516,0.707,0.704,17.95,4.4
97,482,65.2%,31.69,-333,-0.33517,-0.84487,0,0.558,0.707,2.101,20.4,8.9
98,482,65.2%,32.72,-345,-1.03935,-1.19908,0,0.498,nan,0.933,14.5,5.5
99,482,65.2%,39.89,-317,-0.71475,-1.32163,0,2.013,0.707,1.287,30.45,14.3
