Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,102.37,-13,0.0309,0.19349,0,3.147,1.727,7.914,37.4,21.75
1,562,64.0%,99.76,1,1.1649,-0.57551,0,3.552,0.789,11.423,41.2,23.85
2,562,64.0%,98.68,-5,-0.24659,-0.54012,0,11.167,33.805,10.97,35.4,21.5
3,562,64.0%,98.45,-11,0.46555,-0.58424,0,4.178,1.397,10.244,31.75,27.3
4,562,64.0%,97.25,-3,-0.6558,-0.81146,0,19.537,1.878,11.824,33.55,25.0
5,562,64.0%,97.2,-2,-0.39304,0.40099,0,5.103,0.709,7.442,36.8,22.75
6,562,64.0%,96.75,2,1.09593,0.06673,0,13.629,0.602,9.52,38.45,31.35
7,562,64.0%,97.67,-1,-0.41605,-0.45507,0,12.437,0.606,7.766,31.85,15.65
8,562,64.0%,99.3,-2,0.02272,-0.66554,0,13.836,7.174,7.64,32.1,17.3
9,562,64.0%,96.18,-5,-0.68159,-0.64162,0,25.393,0.756,11.088,25.15,17.65
10,562,64.0%,89.18,-2,-0.56063,-0.41659,0,4.601,12.316,7.913,37.9,24.05
11,562,64.0%,85.88,-12,-1.15756,-0.94083,0,2.239,0.548,2.991,36.5,26.55
12,562,64.0%,94.22,-12,0.15039,-0.49433,0,1.473,1.065,2.667,33.15,14.7
13,562,64.0%,95.51,17,0.07481,-0.59822,0,1.82,2.245,3.898,53.2,28.05
14,562,64.0%,89.11,-7,-0.4297,-0.7492,0,8.461,1.168,9.245,46.65,32.95
15,562,64.0%,96.52,-18,0.4943,2.01965,0,0.83,0.534,7.932,29.7,13.8
16,562,64.0%,94.79,-1,-0.78063,-0.24427,0,3.403,10.213,5.318,18.9,18.05
17,562,64.0%,95.37,-22,-0.86929,-0.11639,0,2.19,0.617,5.74,23.95,17.1
18,562,64.0%,92.64,-13,-0.68395,-0.02921,0,3.804,0.968,5.04,32.8,30.15
19,562,64.0%,94.91,-17,-0.34269,-1.18822,0,0.562,0.502,9.121,28.95,8.5
20,562,64.0%,90.72,-29,-0.92285,1.55696,0,6.455,0.497,11.982,36.95,25.35
21,562,64.0%,95.24,-44,-0.54634,-0.84905,0,4.225,0.545,8.148,22.8,18.75
22,562,64.4%,88.85,-25,-1.00835,-1.31027,-0.54256,11.72,34.662,6.498,26.05,23.35
23,562,64.4%,95.17,-18,-0.91056,-0.56159,0,0.572,0.577,4.262,23.55,7.6
24,562,64.4%,91.68,-66,-0.11072,-1.08573,0,0.809,0.577,3.954,29.65,14.05
25,562,64.4%,92.76,-71,0.94015,-0.67925,0,1.987,0.577,6.253,30.25,12.65
26,562,64.4%,84.89,-41,-0.92141,-1.06211,0,2.693,6.206,7.856,41.45,27.1
27,562,64.4%,85.89,-54,-0.92421,-0.93722,0,8.582,0.707,5.217,35.75,22.8
28,562,64.4%,92.02,-26,-1.03539,-0.26121,0,0.712,0.753,7.135,23.8,22.05
29,562,64.4%,89.47,-46,-0.69875,-0.3845,0,1.475,0.577,5.649,20.05,17.4
30,562,64.4%,78.66,-56,-1.35223,-0.70725,0,1.231,0.548,8.966,43.45,17.9
31,562,64.4%,85.89,-23,-0.89571,-1.24136,0,2.495,0.707,3.323,40.75,19.4
32,562,64.4%,90.13,-35,-1.15074,0.60104,0,3.849,0.535,2.027,32.05,29.3
33,562,64.4%,84.87,-33,0.21811,0.40788,0,7.339,0.577,7.217,34.85,24.85
34,562,64.4%,86.38,-39,-0.71547,-0.64657,0,13.572,0.553,7.393,27.55,22.55
35,562,64.4%,80.09,-62,-0.92503,-1.00811,0,4.178,0.837,4.178,48.95,12.65
36,562,64.4%,77.12,-45,-1.10022,1.03644,0,4.565,9.539,5.068,35.05,11.55
37,562,64.4%,83.11,-34,-0.55407,-0.73834,0,3.167,6.541,2.55,36.5,18.85
38,562,64.4%,81.2,-87,-1.13266,-0.92726,0,5.295,nan,2.693,34.8,20.05
39,562,64.4%,79.38,-73,-0.79782,-0.90798,0,3.113,6.454,3.561,35.85,13.25
40,562,64.4%,80.77,-70,-1.08346,-0.7446,0,0.867,0.96,2.169,44.25,18.6
41,562,64.4%,85.61,-70,0.50684,-0.37198,0,7.1,1.056,3.642,33.8,19.75
