Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,102.99,-6,0.55028,-0.32412,0,7.619,6.578,10.397,44.35,26.2
1,643,64.0%,100.24,-5,-0.62559,-0.57651,0,3.483,1.338,9.84,29.85,22.5
2,643,64.0%,100.86,-1,0.5778,0.48525,0,5.49,3.454,7.974,47.1,25.45
3,643,64.0%,102.11,-2,0.332,-0.77625,0,3.879,0.577,13.52,38.1,35.3
4,643,64.0%,98.97,-4,2.25865,0.60246,0,1.615,0.569,7.676,38.35,21.7
5,643,64.0%,90.55,-7,-1.07012,-0.37373,0,1.417,0.635,10.828,39.75,36.3
6,643,64.0%,94.7,-6,-0.18168,-0.59214,0,3.053,0.548,5.896,38.85,21.7
7,643,64.0%,96.27,-1,-0.30557,-0.90263,0,1.827,0.744,8.853,27.7,15.05
8,643,64.0%,93.95,-3,-0.25379,-0.01295,0,4.838,0.448,6.103,30.5,23.9
9,643,64.0%,90.76,-29,-0.80338,-0.64102,0,0.771,0.707,5.21,34.95,29.95
10,643,64.0%,90.43,-11,-1.30409,-1.42779,0,2.245,0.535,7.586,41.0,14.25
11,643,64.0%,95.5,-24,-0.27946,-0.53314,0,2.997,7.25,3.917,30.05,24.85
12,643,64.0%,95.25,-17,-0.1784,-0.42902,0,8.46,0.577,10.64,27.5,16.5
13,643,64.0%,91.54,-17,-0.14347,0.4798,0,4.759,0.577,5.458,39.45,28.5
14,643,64.0%,94.4,-15,-0.1891,-0.84534,0,12.737,1.396,6.603,36.3,10.3
15,643,64.0%,97.5,-29,-0.71985,-0.66347,0,0.842,1.071,7.066,27.15,20.55
16,643,64.0%,91.86,-41,-0.86951,-0.37759,0,6.16,0.448,5.356,35.35,10.2
17,643,64.0%,95.52,-20,-0.94252,-0.70622,0,2.067,1.197,13.073,28.05,25.9
18,643,64.0%,82.65,-35,-0.77025,-0.85664,0,1.791,0.76,5.16,38.7,16.35
19,643,64.4%,93.39,-15,-0.51243,-0.46448,-1.9476,0.811,0.548,12.918,30.9,13.9
20,643,64.4%,93.3,-56,-1.14482,0.73382,0,4.5,1.432,3.239,22.15,15.2
21,643,64.4%,87.99,-28,-0.71145,-0.44487,0,0.649,1.078,6.208,32.1,15.9
22,643,64.4%,84.89,-48,-0.97682,-0.47214,0,1.156,0.577,4.254,37.15,26.4
23,643,64.4%,90.69,-12,-0.96838,-0.6478,0,3.428,7.598,6.009,30.7,15.05
24,643,64.4%,93.36,-20,1.07041,0.27499,0,9.782,25.185,10.218,37.85,26.7
25,643,64.4%,84.09,-70,-0.59063,-0.20719,0,16.786,0.493,8.222,29.45,23.35
26,643,64.4%,87.64,-68,-0.80445,-0.82315,0,1.985,0.548,3.52,38.95,19.6
27,643,64.4%,91.74,-75,-0.38464,-0.59211,0,6.588,0.56,2.967,33.1,20.55
28,643,64.4%,95.0,-78,0.09497,-1.8014,0,6.096,0.577,4.237,24.6,12.6
29,643,64.4%,66.34,-185,0.21485,2.03712,0,0.58,0.535,4.168,51.1,5.65
30,643,64.4%,76.5,-165,-0.97121,-0.84568,0,3.536,0.809,3.112,42.3,12.15
31,643,64.4%,93.23,-128,0.01163,-0.86123,0,2.304,0.577,5.275,26.05,17.6
