Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,102.04,-5,-0.18535,0.14345,0,12.741,10.176,8.729,37.3,26.0
1,536,64.0%,100.52,-2,-0.19922,-0.03148,0,18.247,1.411,12.32,34.85,27.95
2,536,64.0%,98.92,-3,-0.23686,-0.56628,0,6.083,7.839,12.187,35.9,32.6
3,536,64.0%,102.27,-1,0.16735,-0.09717,0,17.406,5.83,15.826,38.55,31.15
4,536,64.0%,100.59,1,-0.01308,0.07363,0,0.825,0.463,8.0,43.95,35.6
5,536,64.0%,93.55,-11,-0.15702,0.553,0,4.325,0.816,6.089,35.25,35.25
6,536,64.0%,96.27,-2,-0.59504,-0.0596,0,5.665,2.064,8.947,36.35,22.45
7,536,64.0%,100.36,-8,-0.02926,-0.58043,0,0.915,0.624,5.919,42.45,22.9
8,536,64.0%,96.29,7,0.11228,-1.10248,0,2.289,1.126,9.289,40.2,32.05
9,536,64.0%,98.99,0,-0.6934,-1.23508,0,4.799,0.946,5.602,35.9,18.2
10,536,64.0%,93.17,-7,-0.11567,0.32462,0,7.546,2.822,9.316,42.95,28.9
11,536,64.0%,90.88,-10,-0.03148,-0.46061,0,3.41,1.035,11.271,36.45,17.55
12,536,64.0%,89.97,-20,-0.74744,-0.81948,0,2.928,0.48,5.658,33.85,19.0
13,536,64.0%,90.34,-34,-0.58907,0.14709,0,2.221,1.055,3.658,27.95,14.8
14,536,64.0%,92.61,-9,0.32654,-0.45221,0,15.953,4.606,11.742,35.9,23.45
15,536,64.0%,91.52,-6,-1.16534,-0.88874,0,5.617,0.707,5.067,31.8,22.05
16,536,64.0%,96.64,-27,0.51294,-0.05308,0,3.506,9.59,3.61,42.95,32.35
17,536,64.0%,94.87,-18,0.47813,0.26561,0,3.466,3.96,10.82,33.9,24.95
18,536,64.0%,94.01,-15,-1.03225,-0.68185,0,9.394,0.427,7.549,29.85,19.2
19,536,64.0%,96.9,-7,-0.91214,2.28223,0,3.946,0.617,13.556,20.75,16.15
20,536,64.0%,94.61,-26,-0.40597,-0.85298,0,5.709,0.577,6.026,25.55,14.35
21,536,64.0%,86.93,-21,-0.94127,-0.73036,0,0.964,0.577,3.538,39.15,9.4
22,536,64.0%,85.19,-38,-1.07081,-1.11452,0,4.576,0.996,4.093,39.45,21.8
23,536,64.4%,83.68,-22,-1.07273,-0.81998,-1.41317,2.66,0.538,8.187,48.2,28.1
24,536,64.4%,91.72,-41,-0.96212,0.14134,0,6.969,0.577,4.34,36.2,26.6
25,536,64.4%,89.54,-57,-1.10702,-0.49232,0,1.684,0.744,4.311,34.4,23.95
26,536,64.4%,82.71,-70,-0.80988,-0.93492,0,1.493,2.317,6.357,46.2,14.85
27,536,64.4%,83.19,-49,-1.08793,-1.52467,0,2.983,0.877,5.64,51.6,22.25
28,536,64.4%,79.84,-39,-1.11715,-1.30377,0,0.578,0.758,3.997,53.05,25.2
29,536,64.4%,85.28,-52,-0.40544,0.15914,0,4.456,0.532,2.276,32.55,25.25
30,536,64.4%,88.22,-52,0.11384,-0.05426,0,4.743,0.707,7.894,36.25,14.0
31,536,64.4%,82.78,-52,-0.33822,-0.78838,0,4.805,0.996,4.151,36.3,16.7
32,536,64.4%,84.52,-50,-0.75942,-0.44791,0,1.154,0.577,3.033,35.55,12.35
33,536,64.4%,94.81,-76,-0.4315,-1.82462,0,3.397,0.707,9.366,25.25,10.8
34,536,64.4%,85.72,-159,-0.81041,-0.59977,0,3.348,0.577,3.337,39.85,18.35
35,536,64.4%,85.86,-131,-1.46769,-0.88558,0,2.58,5.817,2.86,25.6,20.6
36,536,64.4%,89.79,-182,-0.87602,1.88994,0,1.236,0.707,6.176,22.85,20.05
37,536,64.4%,90.67,-156,0.43578,-1.05027,0,3.862,0.753,2.848,20.2,17.65
38,536,64.4%,90.1,-151,-0.86964,-1.07335,0,1.542,0.577,0.914,21.1,21.1
39,536,64.4%,88.1,-147,-0.28715,0.5928,0,12.377,0.545,6.551,23.9,16.85
40,536,64.4%,84.05,-144,-1.43368,-1.21279,0,0.731,1.0,3.059,33.45,20.85
41,536,64.4%,88.84,-126,-0.78795,-0.45677,0,0.712,0.577,2.008,22.05,13.3
42,536,64.4%,80.88,-162,-0.74027,-0.67586,0,0.518,0.441,2.145,39.35,17.65
43,536,64.4%,86.6,-128,0.31465,-0.28507,0,0.732,0.577,10.324,37.65,20.45
44,536,64.4%,87.41,-169,0.16542,-0.01505,0,1.65,0.496,3.625,29.0,19.65
45,536,64.4%,72.96,-167,-1.13969,-0.82353,0,1.826,nan,2.818,45.55,10.75
46,536,64.4%,62.69,-189,-0.76515,-0.59052,-1.65441,2.009,5.765,3.588,33.75,11.45
47,536,64.8%,83.07,-175,-1.15537,-0.31911,0,3.229,0.707,1.864,27.9,22.95
48,536,64.8%,88.31,-145,0.46097,0.20243,0,4.507,2.872,6.325,26.05,26.05
49,536,64.8%,84.46,-165,-1.5512,2.25371,0,0.617,0.577,5.339,32.35,13.85
50,536,64.8%,79.1,-333,-1.24069,1.62389,0,0.607,nan,3.991,38.1,16.65
51,536,64.8%,86.23,-346,1.22764,-0.92279,0,4.507,0.707,3.207,26.15,9.6
52,536,64.8%,68.3,-366,-0.72187,-0.87833,0,0.601,0.577,0.788,32.65,21.45
53,536,64.8%,81.39,-338,-0.77345,-0.5614,0,2.608,0.577,1.713,28.4,20.5
54,536,64.8%,61.98,-348,-0.13145,-0.02719,0,0.593,0.518,0.844,45.8,16.75
55,536,64.8%,83.36,-333,0.26442,-0.83416,0,0.62,0.538,2.976,26.9,18.45
56,536,64.8%,70.32,-348,-0.59981,-1.04167,0,0.96,0.521,2.396,44.05,25.1
57,536,64.8%,85.83,-315,-0.17332,-0.17906,0,4.569,5.208,2.833,26.35,17.05
58,536,64.8%,76.62,-338,-0.38938,-0.11871,0,4.042,0.548,1.988,33.0,11.15
59,536,64.8%,80.96,-311,-0.58634,-0.63549,0,1.98,0.707,1.893,40.2,10.25
60,536,64.8%,79.9,-353,-1.1589,-0.60034,0,0.596,0.577,1.353,33.25,17.15
61,536,64.8%,84.82,-324,-0.97103,2.15806,0,0.5,0.707,0.899,23.95,23.65
62,536,64.8%,79.04,-359,-0.9038,-0.38086,0,0.874,0.707,0.781,32.35,26.25
63,536,64.8%,87.37,-379,1.71262,-0.20471,0,0.803,nan,1.778,21.25,11.1
64,536,64.8%,85.28,-345,-0.97215,-0.57381,0,0.579,0.707,0.825,21.2,18.85
65,536,64.8%,57.81,-378,-1.22381,-1.26363,0,1.696,0.707,2.402,27.35,10.35
66,536,64.8%,68.07,-340,-1.1794,-1.1049,0,1.029,0.577,0.688,42.85,18.7
67,536,64.8%,63.31,-342,-0.1655,-1.01442,0,22.279,1.152,8.694,42.4,7.95
68,536,64.8%,86.57,-328,1.8082,-1.81563,0,0.536,0.577,1.043,44.3,11.6
