Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,103.91,-10,0.04095,-0.01374,0,11.328,1.991,5.708,46.05,33.15
1,615,64.0%,99.67,-7,0.23092,-0.01167,0,9.519,1.356,11.813,38.15,24.4
2,615,64.0%,101.93,-2,-0.31277,-0.65033,0,20.147,40.252,12.553,38.35,24.9
3,615,64.0%,98.15,1,0.206,-0.15546,0,8.416,10.472,7.551,38.4,29.3
4,615,64.0%,94.96,-14,-0.54955,-0.54204,0,4.731,2.391,7.409,34.95,21.65
5,615,64.0%,94.11,-6,-0.50539,0.12318,0,7.792,12.229,8.512,35.45,35.2
6,615,64.0%,96.86,2,0.88211,-0.28243,0,12.98,0.642,8.411,34.5,29.4
7,615,64.0%,99.83,1,3.41653,1.18834,0,9.806,1.262,5.598,41.15,36.5
8,615,64.0%,98.97,4,-0.0131,-0.09951,0,0.926,0.915,7.007,36.85,22.75
9,615,64.0%,94.34,-14,-0.38687,0.26647,0,15.275,0.765,9.545,28.7,15.9
10,615,64.0%,80.6,-24,-1.07468,-0.94381,0,2.162,0.522,9.232,44.15,11.55
11,615,64.0%,88.94,-11,-0.07878,0.81023,0,1.047,1.553,5.119,43.25,25.45
12,615,64.0%,96.6,-9,0.27402,-0.27922,0,12.153,0.525,7.457,44.25,24.6
13,615,64.0%,96.81,-21,-0.56709,0.38858,0,4.781,0.923,9.557,31.35,16.95
14,615,64.0%,94.31,-7,-0.29373,0.19752,0,3.724,0.9,10.779,32.2,16.65
15,615,64.0%,93.9,-28,-0.70644,-0.11737,0,1.341,0.577,10.218,27.95,17.25
16,615,64.0%,97.63,-3,-0.6059,-0.69623,0,3.696,0.472,3.286,26.1,12.35
17,615,64.0%,93.1,-26,-0.71862,-1.54833,0,0.901,0.492,1.458,33.75,18.35
18,615,64.0%,94.69,-36,-0.33106,-0.44463,0,15.398,1.361,9.205,30.0,11.45
19,615,64.0%,95.94,-43,-0.02263,-0.77771,0,1.367,0.558,6.126,24.95,22.3
20,615,64.4%,96.84,-19,0.08403,-0.00218,-1.44505,4.966,14.298,7.021,33.3,19.05
21,615,64.4%,91.79,-35,0.09179,-0.94334,0,3.419,0.719,8.438,30.4,17.35
22,615,64.4%,92.48,-45,0.34293,-0.5462,0,3.434,9.84,8.668,28.65,8.8
23,615,64.4%,92.23,-23,0.56631,0.0038,0,1.303,0.45,8.495,41.55,23.9
24,615,64.4%,89.87,-51,-0.66871,-0.76728,0,0.802,0.668,9.444,39.95,8.7
25,615,64.4%,90.11,-58,-0.6673,0.61445,0,0.775,0.707,2.217,26.9,19.65
26,615,64.4%,84.83,-78,0.01024,-0.74328,0,21.953,0.838,13.48,44.5,21.55
27,615,64.4%,91.65,-69,-0.80971,0.72828,0,4.958,0.548,3.286,22.95,12.7
28,615,64.4%,93.84,-81,0.28247,-1.13489,0,10.897,0.502,5.544,24.8,11.05
29,615,64.4%,87.15,-42,0.08878,-0.34468,0,2.7,0.577,3.46,35.25,12.7
30,615,64.4%,83.14,-91,-1.09231,-1.19044,0,0.682,0.548,3.091,50.85,17.9
31,615,64.4%,79.91,-75,-1.16923,-1.13032,0,11.21,0.577,6.033,37.9,21.95
32,615,64.4%,86.28,-48,-0.71578,-0.84836,0,3.751,1.643,7.627,30.45,15.0
33,615,64.4%,88.31,-77,-0.26144,1.99094,0,1.42,0.861,4.768,27.9,14.2
34,615,64.4%,90.32,-90,0.38115,-0.8156,0,0.895,0.848,3.071,27.4,14.2
35,615,64.4%,86.78,-76,-0.52352,-0.92866,0,3.686,0.802,4.935,32.55,26.8
36,615,64.4%,89.29,-89,-0.69255,-1.81075,0,3.612,0.521,5.003,28.35,23.35
37,615,64.4%,66.38,-179,-1.68088,-1.6458,0,1.125,nan,2.193,59.25,12.85
38,615,64.4%,62.26,-139,1.47869,-0.64701,0,0.644,0.513,3.377,48.2,23.75
39,615,64.4%,84.9,-125,-0.8651,-1.18162,0,2.683,nan,5.347,33.15,11.6
40,615,64.4%,89.85,-94,-0.65064,-0.70628,-1.60532,15.281,nan,12.002,26.7,8.15
41,615,64.8%,84.53,-105,-0.96085,-0.79704,0,1.373,nan,1.761,29.5,19.35
42,615,64.8%,88.58,-97,0.11535,1.21019,0,1.349,0.707,6.55,26.3,18.1
43,615,64.8%,83.55,-127,-0.80467,0.00928,0,6.513,nan,3.675,26.85,13.3
44,615,64.8%,67.29,-168,-1.5043,-1.39473,0,13.389,31.162,5.538,52.9,17.7
45,615,64.8%,79.38,-129,-0.99102,-1.17017,0,1.701,0.577,5.686,48.15,8.4
46,615,64.8%,78.62,-160,-1.01034,-1.00486,0,0.672,0.816,1.453,30.25,17.5
47,615,64.8%,65.59,-179,0.16754,-0.62073,0,0.699,nan,1.19,44.5,12.95
48,615,64.8%,60.34,-184,-0.20025,-0.52487,0,0.522,0.577,1.366,47.1,8.1
49,615,64.8%,84.45,-99,-0.80463,-1.04419,0,2.041,0.343,9.557,30.7,10.55
50,615,64.8%,82.72,-131,-0.7579,-0.22918,0,5.436,0.957,5.745,28.6,28.6
51,615,64.8%,78.03,-123,-0.74532,-0.77075,0,1.213,0.409,1.308,45.4,13.25
52,615,64.8%,81.67,-151,-0.39629,-0.89462,0,6.261,0.577,2.882,40.65,26.5
53,615,64.8%,66.62,-163,-0.7911,-0.57447,0,2.03,0.577,1.29,44.15,10.55
54,615,64.8%,78.87,-141,-1.31376,0.22763,0,0.653,0.835,1.062,26.4,16.95
55,615,64.8%,74.11,-152,-0.28518,-0.18872,0,17.04,2.871,8.323,40.8,34.9
56,615,64.8%,45.18,-220,0.02665,-0.41555,0,0.978,0.577,1.481,30.85,11.75
57,615,64.8%,75.88,-169,-0.9626,-1.41412,0,0.506,0.523,1.136,55.95,21.85
58,615,64.8%,82.66,-220,-0.98171,-0.91633,0,3.729,1.737,2.857,28.65,13.1
59,615,64.8%,85.5,-190,0.12562,-0.8189,0,0.668,nan,3.52,25.45,13.0
60,615,64.8%,65.32,-236,-0.28697,-0.90151,36.32943,6.368,0.577,5.732,45.8,31.0
61,615,65.2%,56.42,-256,-0.76689,-1.1276,0,0.884,1.319,1.019,40.45,17.75
62,615,65.2%,67.84,-220,-1.14838,0.44645,0,1.346,0.577,3.533,28.75,17.45
63,615,65.2%,68.73,-209,0.25668,-0.98232,0,14.557,0.577,6.191,37.2,18.75
64,615,65.2%,53.65,-260,-0.76072,-1.48353,0,6.674,0.476,3.218,35.75,18.1
65,615,65.2%,39.06,-245,-0.61241,-0.02979,0,0.699,0.577,0.707,31.95,3.45
66,615,65.2%,28.36,-249,-0.47635,-0.55499,0,0.963,0.615,3.377,11.55,7.95
67,615,65.2%,49.51,-230,-0.94713,-0.94928,0,1.627,nan,2.639,65.65,31.9
68,615,65.2%,80.24,-233,-0.76526,-0.61882,0,1.831,0.548,1.077,20.4,11.65
69,615,65.2%,68.59,-286,0.06961,2.89732,0,0.65,0.577,1.31,41.7,23.05
70,615,65.2%,83.78,-240,2.23591,-0.41852,0,0.524,0.577,0.854,33.3,30.3
71,615,65.2%,75.89,-323,-0.66957,0.86659,0,1.741,0.577,2.341,30.35,14.65
72,615,65.2%,81.5,-329,0.41909,-1.04257,0,0.512,0.577,1.832,29.7,10.75
73,615,65.2%,64.3,-347,-0.26375,0.2924,0,0.483,0.707,1.051,41.65,9.15
74,615,65.2%,49.48,-350,-0.90002,-0.72085,0,0.58,0.308,5.276,30.15,12.95
75,615,65.2%,81.82,-267,-0.609,0.2953,0,0.536,0.577,1.251,30.3,10.35
76,615,65.2%,76.7,-270,-0.89372,-0.26605,0,0.509,0.577,3.66,29.75,12.4
77,615,65.2%,77.35,-288,-1.18333,0.06567,0,3.977,13.962,1.932,35.05,15.6
78,615,65.2%,82.62,-254,-0.6609,-0.31593,0,1.091,0.707,0.915,27.05,14.85
79,615,65.2%,77.66,-347,-1.33121,-0.59511,0,0.645,0.855,4.546,40.65,10.9
80,615,65.2%,74.35,-315,-1.2995,-0.91265,0,0.777,0.577,2.121,31.85,11.35
81,615,65.6%,67.72,-331,-0.95533,-0.83931,-1.24581,0.518,0.577,4.525,33.8,10.55
82,615,65.6%,43.05,-404,0.22089,0.38119,0,0.653,nan,1.61,34.85,5.2
83,615,65.6%,33.86,-403,-0.27546,-0.23318,0,1.085,0.707,2.739,22.15,3.3
84,615,65.6%,51.85,-349,-1.53416,-1.45169,0,0.863,nan,1.407,47.6,13.85
85,615,65.6%,63.32,-349,-0.68006,-0.61023,0,0.728,0.577,0.718,44.05,12.45
86,615,65.6%,45.75,-370,-1.08712,-0.47985,0,1.221,0.577,1.037,20.65,6.1
87,615,65.6%,49.81,-347,-0.695,2.26185,0,0.564,0.68,1.422,25.6,13.4
88,615,65.6%,49.42,-369,0.30633,-0.8577,0,0.891,nan,0.632,18.35,10.45
89,615,65.6%,33.98,-460,-0.9736,-1.16241,0,3.882,0.858,3.077,33.35,8.55
90,615,65.6%,37.65,-391,-0.6207,-1.13967,0,0.628,0.707,3.175,28.2,12.75
91,615,65.6%,48.7,-364,-1.21284,-0.94649,0,0.579,0.577,2.637,31.2,10.25
92,615,65.6%,58.72,-321,-0.23448,1.00916,0,2.674,0.577,1.392,36.3,14.5
93,615,65.6%,62.41,-332,-0.73306,-0.3496,0,0.518,0.667,1.737,40.6,23.85
94,615,65.6%,83.0,-249,-0.65405,-0.76697,0,2.179,1.207,1.388,29.0,22.75
95,615,65.6%,80.67,-320,-0.06592,-0.93942,0,0.535,0.657,4.953,27.35,16.1
96,615,65.6%,67.57,-272,-1.20146,-1.60128,0,0.921,nan,2.364,43.6,11.5
