Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,100.9,5,0.56024,-0.80332,0,8.823,7.455,9.753,38.25,12.9
1,593,64.0%,101.73,-6,-0.19485,-0.29439,0,13.29,1.083,10.216,44.1,34.55
2,593,64.0%,100.07,-7,0.06965,0.02203,0,3.208,2.298,10.853,35.8,32.35
3,593,64.0%,99.11,-5,0.2472,-0.36655,0,15.626,4.537,11.806,35.95,26.3
4,593,64.0%,96.06,-7,1.21812,-0.73461,0,2.769,1.522,13.18,53.3,37.2
5,593,64.0%,85.56,-7,-1.17461,-0.75786,0,14.939,0.915,8.664,64.6,21.05
6,593,64.0%,93.38,-12,-0.24358,0.19967,0,1.677,0.514,4.676,49.5,29.9
7,593,64.0%,95.01,9,-0.40045,-0.44026,0,2.101,0.906,9.194,37.5,18.05
8,593,64.0%,97.21,18,0.47666,-0.29855,0,4.711,0.876,4.428,46.85,15.25
9,593,64.0%,95.98,12,-0.98659,-0.93584,0,7.924,0.548,7.744,26.9,21.3
10,593,64.0%,93.45,-11,-0.56968,-0.54692,0,16.939,0.483,7.409,27.3,20.65
11,593,64.0%,91.34,-9,-0.22211,-0.80042,0,0.739,0.5,3.298,35.3,32.75
12,593,64.0%,95.03,-1,0.21807,-0.59137,0,2.47,0.564,7.673,34.25,21.05
13,593,64.0%,95.9,-19,-1.11371,-1.54006,0,17.953,0.638,10.947,16.6,13.3
14,593,64.0%,93.42,-12,0.27689,0.08135,0,13.769,0.707,5.72,28.7,13.5
15,593,64.0%,94.43,-6,-0.52935,0.33595,0,15.113,0.837,9.551,38.2,20.8
16,593,64.0%,95.48,-16,-0.51737,0.35829,0,0.71,0.707,10.606,27.85,18.95
17,593,64.0%,96.88,3,-0.0023,-0.30152,0,3.036,1.64,8.932,30.8,12.9
18,593,64.0%,96.27,-14,-0.99982,-0.85936,0,3.748,nan,6.506,19.8,13.6
19,593,64.0%,87.06,-11,-1.02936,0.32593,0,8.195,0.464,10.196,33.05,26.2
20,593,64.0%,91.33,1,-0.65525,-0.10442,0,8.79,0.5,8.243,32.55,24.35
21,593,64.4%,88.17,6,-0.85374,0.68003,7.77864,13.368,5.042,5.878,43.6,20.65
22,593,64.4%,90.46,5,0.17739,-0.72973,0,0.695,0.707,6.465,35.5,19.8
23,593,64.4%,89.08,9,-0.53536,-0.5071,0,1.117,0.522,3.304,30.1,13.9
24,593,64.4%,83.49,-15,-0.91608,-0.653,0,4.813,0.981,7.438,40.25,25.7
25,593,64.4%,78.65,-41,-1.30118,-1.12429,0,1.403,0.679,7.779,47.6,18.75
26,593,64.4%,85.8,-39,-0.04891,-1.05896,0,1.605,1.881,5.434,48.95,22.85
27,593,64.4%,83.11,-15,-1.06279,-1.11749,0,6.517,0.569,3.497,43.2,27.05
28,593,64.4%,82.23,-7,-0.90603,0.75484,0,0.784,0.707,2.142,47.6,20.1
29,593,64.4%,75.61,-32,-1.53617,-0.79629,0,18.655,0.577,8.564,48.1,11.45
30,593,64.4%,91.04,-15,0.30838,-0.85687,0,1.128,0.497,5.034,35.3,13.15
31,593,64.4%,85.15,-9,-0.7941,-0.88531,0,9.598,0.548,6.517,35.4,9.8
32,593,64.4%,91.39,6,1.32657,-0.43291,0,1.333,0.577,2.408,38.05,16.25
33,593,64.4%,75.24,-20,-1.15881,-0.5068,0,11.998,0.602,6.106,43.65,21.15
34,593,64.4%,90.15,0,-0.04595,-1.27782,0,0.562,0.535,3.128,31.95,9.45
35,593,64.4%,82.83,-20,-1.33297,-0.95176,0,4.623,0.626,2.435,26.7,15.1
36,593,64.4%,83.52,-13,-0.16781,0.33038,0,0.761,0.974,5.879,38.15,17.6
37,593,64.4%,82.64,-19,0.38844,1.69504,0,0.979,nan,2.4,37.95,26.45
38,593,64.4%,89.9,-43,2.21969,-0.39224,0,0.713,0.478,3.633,42.3,14.3
39,593,64.4%,81.63,-45,-0.84012,-0.81582,0,2.404,0.548,3.286,44.0,18.4
40,593,64.4%,86.65,-53,-0.39421,-1.10595,0,1.238,0.463,2.38,38.85,17.6
41,593,64.4%,84.1,-60,1.06624,-0.70439,0,0.604,0.616,2.317,40.4,8.2
42,593,64.8%,79.78,-73,-0.64756,-0.80728,1.51977,0.85,0.513,2.773,34.9,12.85
43,593,64.8%,82.37,-62,-1.05821,-0.54368,0,1.236,0.513,4.439,32.0,24.3
44,593,64.8%,83.84,-58,-1.10058,-0.50509,0,4.439,0.674,3.075,28.05,19.1
45,593,64.8%,71.55,-51,-0.11264,-0.86721,0,2.02,0.577,3.023,51.55,17.05
46,593,64.8%,76.79,-104,-1.41903,-1.26757,0,1.197,0.513,3.847,44.45,18.4
47,593,64.8%,80.53,-99,-0.62018,-0.73989,0,0.529,0.491,1.866,34.15,17.75
48,593,64.8%,58.01,-126,1.52603,-0.44771,0,0.723,0.707,1.069,44.55,8.7
49,593,64.8%,84.31,-87,1.8642,-0.12099,0,1.498,3.505,1.763,44.25,22.85
50,593,64.8%,69.13,-76,-0.826,-0.93327,0,2.293,0.577,3.054,29.95,13.05
51,593,64.8%,74.11,-59,-1.48313,-0.16046,0,0.999,0.707,1.267,49.65,14.25
52,593,64.8%,78.44,-79,-1.10994,-0.59341,0,1.612,0.577,1.006,41.85,16.7
53,593,64.8%,70.73,-96,-1.15215,-0.95952,0,0.738,0.627,1.427,50.15,15.7
54,593,64.8%,81.44,-73,-0.48378,-0.473,0,0.604,0.577,4.657,42.95,30.1
55,593,64.8%,78.73,-118,-1.39712,0.21978,0,0.588,nan,2.971,34.35,13.75
56,593,64.8%,87.23,-81,-0.37888,-1.29493,0,0.585,0.577,1.414,23.0,15.85
57,593,64.8%,80.41,-140,-0.96364,-0.10266,0,0.511,0.707,10.853,30.55,10.35
58,593,64.8%,78.7,-139,-0.55342,-0.74366,0,0.567,0.707,2.04,33.3,11.05
59,593,64.8%,68.93,-131,0.15274,0.1054,0,0.556,nan,7.535,49.25,19.7
60,593,64.8%,88.76,-114,3.22971,-0.99663,0,0.726,0.707,2.945,17.5,16.25
61,593,64.8%,77.15,-107,-0.74453,-0.41474,0,6.034,nan,3.602,27.55,25.95
62,593,64.8%,75.71,-102,0.61249,3.24319,0,0.761,nan,0.873,42.2,24.8
63,593,65.2%,36.48,-184,0.60512,-0.6293,-0.47628,1.671,0.548,4.007,23.3,3.9
64,593,65.2%,43.22,-148,-0.72522,-0.88636,0,0.824,1.632,2.282,19.15,8.2
65,593,65.2%,40.27,-158,0.15332,-0.89305,0,1.968,0.707,1.197,17.3,13.8
66,593,65.2%,45.64,-143,-0.14876,-0.63859,0,0.586,0.577,5.072,44.55,21.25
67,593,65.2%,51.61,-150,-1.22925,-0.71205,0,0.599,0.548,0.868,39.05,14.7
68,593,65.2%,81.97,-71,-0.62217,-0.16228,0,0.558,0.629,1.013,31.85,13.95
69,593,65.2%,74.77,-186,-0.8571,3.04684,0,0.5,0.577,0.536,37.45,9.35
70,593,65.2%,66.42,-175,-0.66626,-0.48037,0,10.214,0.577,4.642,44.4,29.8
71,593,65.2%,83.01,-151,1.52016,-0.0755,0,0.557,0.577,1.782,33.25,10.3
72,593,65.2%,86.44,-154,-1.07273,-0.83578,0,1.52,0.707,5.161,13.0,10.9
73,593,65.2%,73.71,-126,-1.00195,-0.45361,0,0.778,0.707,0.717,48.7,11.9
74,593,65.2%,42.84,-187,0.74551,-0.355,0,0.819,0.577,7.119,25.95,18.65
75,593,65.2%,69.01,-121,-0.90458,-0.90136,0,0.628,0.707,2.461,61.05,15.25
76,593,65.2%,64.63,-129,-0.03976,-0.331,0,1.228,2.244,2.305,34.15,15.65
77,593,65.2%,68.77,-131,-0.73268,-0.93372,0,0.893,0.707,1.651,42.0,26.7
78,593,65.2%,69.05,-120,-0.58689,1.00943,0,1.49,0.535,1.481,38.6,34.4
79,593,65.2%,52.84,-222,-0.30448,-1.15408,0,0.659,nan,4.025,54.45,18.15
80,593,65.2%,59.6,-247,-1.03951,-0.80089,0,1.031,0.577,2.578,53.65,31.1
81,593,65.2%,87.56,-150,0.62292,-0.78371,0,0.516,nan,2.289,17.1,5.55
82,593,65.2%,87.08,-191,1.4937,-1.47033,0,0.554,nan,2.133,27.35,23.35
83,593,65.2%,85.03,-153,0.07002,-0.90019,0,0.664,0.577,0.616,25.55,20.75
84,593,65.6%,86.73,-376,1.36051,-0.22197,-1.38308,1.33,2.099,2.288,23.3,9.0
85,593,65.6%,87.75,-386,2.14598,-1.1931,0,0.55,0.535,0.604,21.65,20.55
86,593,65.6%,81.43,-368,-1.13634,-0.93051,0,0.677,0.577,0.742,23.35,23.35
87,593,65.6%,52.27,-379,0.26937,-1.08706,0,0.702,0.577,1.4,44.75,26.15
88,593,65.6%,80.25,-331,-0.13082,-0.6333,0,0.514,0.707,0.867,28.95,4.6
89,593,65.6%,73.45,-351,-1.05622,1.56639,0,5.662,0.577,2.388,36.5,6.85
90,593,65.6%,76.12,-306,-1.38973,-1.67755,0,2.844,nan,5.752,33.95,7.25
91,593,65.6%,82.34,-449,-0.92311,-1.60785,0,0.51,nan,1.564,25.45,15.2
92,593,65.6%,83.62,-460,-0.59042,-0.73691,0,0.5,nan,0.621,23.2,13.15
93,593,65.6%,79.51,-429,-0.97222,-0.77042,0,1.645,0.79,0.852,26.05,13.9
94,593,65.6%,86.09,-431,1.80166,-0.73667,0,1.518,4.748,2.265,27.95,27.2
95,593,65.6%,75.71,-528,-1.03963,-0.88029,0,0.615,0.632,1.136,36.95,9.05
96,593,65.6%,72.21,-540,-0.25804,-0.68366,0,0.728,0.707,1.885,33.8,19.45
97,593,65.6%,69.53,-548,-1.21726,-0.22652,0,0.511,0.707,0.604,29.3,9.4
98,593,65.6%,63.97,-577,0.05098,-1.18462,0,0.528,nan,0.735,26.55,13.1
99,593,65.6%,78.54,-528,-1.16648,-1.2805,0,0.5,nan,2.201,33.2,6.95
