Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,105.07,-2,-0.173,0.40604,0,9.583,24.754,10.849,41.45,31.75
1,515,64.0%,100.62,-4,0.4077,-0.12401,0,7.451,8.681,10.628,37.8,33.9
2,515,64.0%,98.53,-5,-0.61127,-0.79346,0,12.612,1.57,9.566,35.55,31.3
3,515,64.0%,98.91,0,0.65839,0.50717,0,5.297,1.128,9.544,45.6,17.45
4,515,64.0%,97.44,5,-0.12247,-0.65044,0,8.314,0.548,9.909,32.2,21.15
5,515,64.0%,96.77,2,-0.66387,-0.54372,0,6.959,0.578,11.757,28.4,22.8
6,515,64.0%,97.41,-5,-0.6043,-0.43138,0,3.536,8.348,5.031,35.15,24.6
7,515,64.0%,96.22,-7,-0.18576,0.38035,0,1.707,0.594,6.082,26.05,9.75
8,515,64.0%,97.18,-7,0.11303,1.30228,0,9.566,0.88,14.545,29.95,22.85
9,515,64.0%,101.05,-5,0.1271,-0.06147,0,7.0,19.514,4.891,33.3,28.0
10,515,64.0%,89.51,-16,-0.85292,-0.49308,0,1.608,0.88,9.913,36.8,28.65
11,515,64.0%,92.86,-8,-0.96076,0.23315,0,10.957,0.953,7.005,34.85,11.85
12,515,64.0%,91.07,-10,-0.09655,0.56531,0,1.555,0.837,3.783,38.0,25.15
13,515,64.0%,97.42,-8,-0.02339,0.38277,0,8.329,2.096,12.676,26.3,25.25
14,515,64.0%,91.24,-20,-0.41786,-0.77717,0,4.093,10.656,4.14,46.2,18.25
15,515,64.0%,94.4,3,-0.6798,-1.07136,0,13.439,39.284,8.987,30.45,21.0
16,515,64.0%,92.86,-26,-0.20252,-0.24638,0,6.788,0.934,9.216,41.3,12.4
17,515,64.0%,97.72,-11,0.03122,-0.3186,0,23.817,0.737,10.702,23.65,9.0
18,515,64.0%,94.44,-11,-1.15047,-0.15008,0,2.374,0.577,4.449,24.35,17.55
19,515,64.0%,94.01,-7,-1.01185,-0.32573,0,6.122,0.704,8.061,24.25,19.1
20,515,64.0%,89.92,-15,-1.18841,-0.6739,0,8.432,0.535,4.073,44.7,28.7
21,515,64.0%,93.16,2,-0.55602,-0.28614,0,3.091,1.441,5.784,35.3,23.45
22,515,64.0%,95.03,-22,-0.14696,-0.46318,0,0.889,0.577,14.426,22.4,16.1
23,515,64.0%,94.73,-30,-0.70506,-0.34171,0,1.591,0.548,3.682,26.55,19.9
24,515,64.4%,94.39,-29,-0.84117,-0.10989,-0.94562,0.714,0.548,3.671,21.55,18.55
25,515,64.4%,91.13,-26,-0.7123,-0.23204,0,2.036,0.497,3.918,30.8,21.85
26,515,64.4%,89.37,-14,-0.68244,-0.47931,0,0.613,0.851,6.99,39.85,20.9
27,515,64.4%,80.48,-42,-1.0298,-1.18777,0,5.511,0.808,4.656,37.35,34.45
28,515,64.4%,91.34,-5,-0.42822,-0.86303,0,4.263,0.824,5.541,33.05,21.05
29,515,64.4%,89.01,-35,-0.40719,-0.35423,0,11.347,1.371,5.692,32.95,27.55
30,515,64.4%,84.7,-17,-1.42197,-0.01313,0,22.098,0.548,10.766,39.8,32.1
31,515,64.4%,81.15,-45,-1.21582,-0.80853,0,0.971,nan,2.308,35.7,15.8
32,515,64.4%,86.74,-35,-1.14512,-0.87006,0,1.249,0.707,11.511,28.2,18.95
33,515,64.4%,84.85,-12,-1.1264,-0.18598,0,2.017,0.799,9.936,39.1,39.05
34,515,64.4%,88.16,-50,-0.53952,-0.52673,0,3.778,0.577,5.528,39.0,21.8
35,515,64.4%,86.09,-49,-0.8025,-1.08609,0,0.556,0.577,4.152,27.85,17.7
36,515,64.4%,78.67,-62,-0.27809,-0.61806,0,3.276,0.577,5.87,39.3,25.55
37,515,64.4%,89.13,-34,-0.10145,-0.66837,0,6.55,1.253,3.89,32.95,11.65
38,515,64.4%,91.54,-56,-1.04665,-0.11055,0,2.188,nan,2.953,17.9,16.95
39,515,64.4%,89.96,-77,-0.26113,0.81492,0,2.351,0.577,10.38,27.45,8.1
40,515,64.4%,85.82,-55,-0.28813,-0.70666,0,0.792,0.801,1.037,24.15,19.85
41,515,64.4%,83.17,-66,-1.25289,-0.81064,0,0.652,0.707,3.409,29.85,19.0
42,515,64.4%,80.33,-71,-0.61133,-0.34653,0,4.742,12.163,3.219,38.25,21.1
43,515,64.4%,81.9,-47,0.47853,-0.9249,0,0.599,0.707,4.881,41.4,22.15
44,515,64.4%,79.57,-59,-0.77574,-1.32512,0,0.813,1.528,1.041,30.05,13.35
45,515,64.4%,57.18,-83,-0.68552,-0.424,0,3.832,0.577,2.624,36.85,24.05
46,515,64.4%,78.85,-71,-1.04778,-0.02674,0,5.773,0.717,7.016,33.1,22.15
47,515,64.4%,70.32,-87,-1.26919,-0.89764,0,0.762,0.538,5.655,44.25,25.15
48,515,64.4%,81.1,-55,-0.53014,0.35342,-1.97674,9.193,0.422,4.571,32.1,19.75
49,515,64.8%,85.05,-63,0.00844,-1.19237,0,0.5,0.577,8.305,45.85,23.5
50,515,64.8%,54.86,-149,0.33414,-1.14125,0,3.032,0.539,1.771,48.45,37.75
51,515,64.8%,86.31,-103,-0.77499,0.74366,0,1.729,4.517,1.906,25.55,8.35
52,515,64.8%,82.84,-111,0.15237,-0.00464,0,0.63,0.696,2.13,35.95,18.8
53,515,64.8%,79.71,-97,-1.19403,-0.94822,0,5.006,nan,2.822,37.35,18.85
54,515,64.8%,73.12,-101,0.76322,-0.76004,0,0.916,1.244,1.275,34.3,14.65
55,515,64.8%,47.84,-135,-0.23215,0.852,0,0.717,nan,1.716,35.35,11.6
56,515,64.8%,63.24,-104,0.11475,-0.67447,0,0.559,0.577,6.396,50.7,17.45
57,515,64.8%,80.02,-113,-1.21791,-0.73261,0,0.753,0.894,2.825,31.3,18.1
58,515,64.8%,82.76,-90,-0.02838,-0.02887,0,1.047,0.707,4.269,33.7,9.85
59,515,64.8%,89.86,-137,5.17365,-1.6747,0,14.026,0.519,8.066,30.45,29.35
60,515,64.8%,81.85,-281,-0.59527,-1.08291,0,12.421,nan,6.066,29.8,13.8
61,515,64.8%,83.85,-270,-1.00285,-1.02795,0,2.581,0.707,2.504,26.55,12.7
62,515,64.8%,74.05,-326,-1.05667,-0.95816,0,0.755,0.577,1.767,40.2,18.45
63,515,64.8%,67.32,-333,-0.6832,-1.38755,0,1.168,0.577,0.854,39.95,22.45
64,515,64.8%,85.91,-295,0.33651,-0.76468,0,0.514,nan,3.382,23.2,5.95
65,515,64.8%,60.98,-291,-0.43833,-0.61462,0,0.571,0.577,2.358,50.75,14.15
66,515,64.8%,66.53,-290,-0.52242,-0.2977,0,0.723,0.577,1.201,42.45,27.45
67,515,64.8%,68.43,-289,-1.6614,-1.48769,0,0.767,0.548,0.692,56.4,15.8
68,515,64.8%,56.5,-311,-1.06069,-1.32363,0,2.921,0.577,2.177,42.95,24.75
69,515,64.8%,83.57,-285,-0.63273,-0.18078,0,0.666,0.871,10.592,33.7,27.4
70,515,64.8%,79.11,-260,-0.54283,-0.52397,0,21.827,67.331,11.736,36.75,11.8
71,515,64.8%,86.35,-240,-0.37352,-0.64161,0,5.549,0.49,7.197,26.75,10.65
72,515,64.8%,76.8,-297,-0.72675,-0.16433,0.66531,0.688,nan,0.641,43.55,18.8
73,515,65.2%,75.41,-261,-1.13956,-0.86121,0,5.342,0.577,2.433,32.15,20.3
74,515,65.2%,75.15,-261,-0.23037,-0.77653,0,0.584,0.577,1.765,30.6,15.15
75,515,65.2%,82.67,-244,-0.20938,-0.61795,0,1.515,4.168,1.532,30.45,11.8
76,515,65.2%,80.91,-261,-1.19078,-1.17198,0,0.568,0.707,5.807,29.4,10.4
77,515,65.2%,77.59,-265,-0.27044,-1.2653,0,0.856,0.707,1.053,39.75,16.3
78,515,65.2%,84.86,-259,-0.71942,-0.40802,0,7.992,nan,3.426,20.4,15.4
79,515,65.2%,85.32,-244,-1.04476,0.07264,0,1.225,nan,0.782,18.25,8.25
