Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,102.71,1,0.27872,-0.1475,0,12.634,1.567,10.537,35.1,21.05
1,713,64.0%,99.65,-11,0.43076,-0.92868,0,4.38,2.789,11.852,38.55,26.85
2,713,64.0%,100.41,-3,-0.10959,-0.35249,0,5.422,0.999,8.069,31.85,26.1
3,713,64.0%,99.56,-12,-0.12201,-0.83586,0,8.82,9.308,8.161,43.05,16.8
4,713,64.0%,96.47,-7,0.26689,-0.52472,0,4.699,2.074,8.574,32.9,32.9
5,713,64.0%,96.91,4,-0.27904,-0.22989,0,5.778,0.974,10.594,41.85,21.3
6,713,64.0%,94.43,-5,0.87216,0.47706,0,10.77,19.651,10.054,36.2,32.15
7,713,64.0%,93.19,-21,-0.64359,-0.63147,0,12.267,3.03,8.694,37.95,9.9
8,713,64.0%,89.75,-25,-0.41532,-0.86704,0,7.158,1.366,11.135,33.45,26.9
9,713,64.0%,94.18,-19,-0.02051,-0.90944,0,4.083,nan,4.477,36.55,16.5
10,713,64.0%,95.85,-34,0.62329,-0.47296,0,4.381,7.332,3.049,38.75,13.15
11,713,64.0%,93.67,-21,0.56062,0.01993,0,5.056,0.488,4.309,39.4,33.2
12,713,64.0%,95.83,-35,0.44955,-0.84018,0,11.291,0.466,7.117,37.35,33.5
13,713,64.0%,96.64,-6,-0.79264,-0.62122,0,5.612,0.998,9.557,23.15,17.85
14,713,64.0%,96.63,-40,-0.23996,-0.97868,0,2.215,0.516,8.618,28.55,13.05
15,713,64.0%,90.95,-64,-0.75444,-0.98246,0,0.72,0.577,5.395,33.95,19.1
16,713,64.0%,92.32,-27,-0.8379,-0.23742,0,1.05,0.597,2.1,35.65,20.1
17,713,64.0%,90.11,-61,-0.94295,-0.82964,-1.98952,0.65,0.535,4.955,38.85,14.3
18,713,64.4%,92.85,-39,2.53229,1.61553,0,1.099,0.577,6.562,39.15,29.55
19,713,64.4%,86.93,-45,-0.07497,-0.52287,0,18.817,0.654,9.555,42.7,20.35
20,713,64.4%,96.68,-47,-0.57307,-0.4019,0,1.117,0.548,5.692,27.1,23.25
21,713,64.4%,92.27,-52,-0.02908,-0.49863,0,1.187,1.0,8.979,24.45,11.6
22,713,64.4%,80.61,-56,-0.87778,-0.1518,0,3.469,0.548,4.999,45.2,23.45
23,713,64.4%,81.79,-58,-0.83763,-0.68025,0,3.031,0.577,5.014,43.85,13.3
24,713,64.4%,89.06,-54,0.49148,-0.80695,0,5.476,0.491,6.174,47.05,21.05
25,713,64.4%,91.3,-41,-0.45125,-0.83469,0,8.899,0.707,6.356,35.25,14.0
26,713,64.4%,84.13,-80,0.5321,1.81184,0,1.631,0.577,5.077,37.05,16.0
27,713,64.4%,88.28,-74,-1.12565,-0.63581,0,1.974,0.707,4.214,34.1,12.65
28,713,64.4%,79.82,-79,-1.08256,-1.06813,0,0.649,0.707,4.651,44.35,28.25
29,713,64.4%,86.62,-52,-0.64929,-0.61682,0,5.174,nan,4.17,30.2,18.6
30,713,64.4%,86.62,-61,1.91253,0.11968,0,2.179,5.906,8.625,44.05,28.8
31,713,64.4%,79.69,-82,-1.06649,-0.47468,0,4.055,0.631,2.713,49.65,9.35
32,713,64.4%,84.29,-80,-0.79743,-0.9564,0,0.972,0.577,0.849,34.5,12.0
33,713,64.4%,85.49,-81,-1.34371,-1.13931,0,0.514,0.707,6.911,24.85,14.05
34,713,64.4%,77.76,-126,-1.00923,-0.28074,0,0.623,0.577,3.245,33.35,25.45
35,713,64.8%,65.03,-129,-0.89816,-1.33143,10.99718,0.593,0.477,1.438,38.85,20.45
36,713,64.8%,87.57,-109,-0.2181,-0.23287,0,4.065,nan,4.831,21.8,15.2
37,713,64.8%,82.65,-117,0.76016,1.38756,0,6.734,nan,2.851,38.25,37.2
38,713,64.8%,81.74,-64,-1.14808,-0.44432,0,0.501,0.577,4.099,45.55,11.9
39,713,64.8%,89.05,-132,-0.15909,6.19935,0,0.735,nan,10.796,22.35,2.7
40,713,64.8%,80.59,-126,-0.63017,-1.33466,0,0.821,0.707,2.97,34.35,16.45
41,713,64.8%,73.25,-136,0.41266,-0.4268,0,1.214,nan,0.932,42.2,18.85
42,713,64.8%,70.57,-183,-0.65546,-0.22094,0,13.668,0.577,7.614,46.45,15.9
43,713,64.8%,86.43,-98,-0.28345,-1.10703,0,0.902,nan,1.18,36.4,14.2
44,713,64.8%,82.92,-145,0.53454,-0.09256,0,2.848,0.707,3.075,37.9,11.55
45,713,64.8%,70.8,-178,-0.39932,-1.51378,0,1.348,0.577,3.299,44.05,10.4
46,713,64.8%,76.68,-160,-0.66687,-1.5515,0,1.954,0.707,3.079,43.95,21.1
47,713,64.8%,67.05,-277,-0.31238,-0.86495,0,0.713,0.577,1.33,22.95,13.35
48,713,64.8%,83.26,-233,-0.00742,-0.99438,0,0.543,0.548,2.767,29.0,12.15
49,713,64.8%,75.26,-261,-0.97263,-0.45001,0,0.556,nan,7.87,44.15,11.0
50,713,64.8%,81.73,-177,-0.95847,-0.74299,0,0.819,0.83,1.232,31.9,23.3
51,713,64.8%,79.94,-167,-1.66645,-1.38711,0,1.435,0.577,6.723,29.55,13.1
52,713,64.8%,57.32,-249,3.33002,1.97411,-1.85585,1.03,nan,3.239,48.9,21.0
53,713,65.2%,60.27,-254,-0.50893,-0.3923,0,0.51,0.577,3.056,54.0,6.6
54,713,65.2%,58.81,-251,-0.31488,-1.28362,0,2.362,0.627,0.962,54.2,15.0
55,713,65.2%,67.61,-203,2.54059,-0.72052,0,0.761,0.577,3.285,37.4,27.2
56,713,65.2%,83.73,-157,0.37188,-1.4895,0,0.757,nan,0.963,29.2,16.1
57,713,65.2%,82.09,-173,-0.92515,-0.09976,0,0.552,0.535,2.724,27.95,21.2
58,713,65.2%,85.14,-186,0.41324,-0.42171,0,0.797,0.577,0.651,29.9,15.55
59,713,65.2%,61.55,-243,-0.8562,-0.75068,0,1.119,0.707,1.49,56.2,14.8
60,713,65.2%,63.83,-216,-0.44761,-1.17428,0,0.483,nan,2.375,55.65,16.65
61,713,65.2%,47.61,-284,-0.98745,-0.81151,0,0.622,0.707,0.726,24.5,4.8
62,713,65.2%,47.61,-283,0.18949,-1.15877,0,0.797,0.548,1.789,26.4,9.25
