Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,527,64.0%,103.36,-8,-0.05616,-1.00705,0,14.617,1.49,7.71,36.95,26.6
1,527,64.0%,100.28,-10,0.36636,-0.22271,0,14.269,37.968,10.671,36.45,31.35
2,527,64.0%,103.3,-3,0.59226,-0.51701,0,5.166,7.821,11.835,48.8,26.7
3,527,64.0%,98.98,-5,0.06758,-0.76551,0,6.659,3.378,10.414,42.4,26.1
4,527,64.0%,96.88,-11,0.05819,-0.7754,0,1.232,1.769,5.789,37.75,32.15
5,527,64.0%,97.56,0,-0.67799,-0.34545,0,7.291,10.374,16.699,25.0,18.1
6,527,64.0%,91.8,-5,-0.50297,-0.49871,0,1.179,1.446,5.22,41.95,39.45
7,527,64.0%,93.15,-5,-0.05642,-0.31456,0,6.376,4.409,8.238,36.5,15.9
8,527,64.0%,98.19,-1,-1.02302,-0.37395,0,13.481,0.495,8.77,21.45,21.45
9,527,64.0%,98.95,9,-0.54445,-0.58624,0,1.63,0.707,5.207,27.25,18.9
10,527,64.0%,93.19,-6,-0.16608,-0.8941,0,7.749,0.816,7.612,29.85,11.9
11,527,64.0%,90.14,-6,-0.65589,-0.83659,0,9.975,1.135,9.9,37.35,25.0
12,527,64.0%,90.34,-15,-0.40367,0.47935,0,0.697,0.9,7.099,41.85,17.25
13,527,64.0%,92.73,-13,-0.62554,-0.37476,0,0.916,1.71,5.221,25.75,19.45
14,527,64.0%,98.06,5,0.40096,-1.0339,0,8.174,10.222,6.448,34.55,10.35
15,527,64.0%,97.43,-40,-0.27164,-0.77532,0,1.959,1.122,11.721,28.45,11.1
16,527,64.0%,94.67,-54,-1.10989,-0.13898,0,15.168,0.787,7.61,19.75,17.5
17,527,64.0%,95.87,-40,-0.63795,0.70327,0,29.488,75.433,14.221,25.5,22.25
18,527,64.0%,96.07,-34,-0.80954,-0.16502,0,4.415,0.699,4.692,20.1,17.85
19,527,64.0%,96.39,-33,-0.08604,-0.96728,0,5.918,0.707,3.454,28.5,20.3
