Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,103.04,-10,0.60984,-0.55334,0,3.238,3.381,9.468,35.2,20.05
1,523,64.0%,100.98,-1,-0.83902,-0.62558,0,3.571,0.849,11.006,32.15,28.2
2,523,64.0%,103.75,0,0.12776,0.04984,0,12.76,1.137,16.595,39.7,22.85
3,523,64.0%,98.39,-8,1.24654,-0.42286,0,14.575,6.03,7.87,38.5,36.35
4,523,64.0%,98.12,-2,-0.7855,-0.33072,0,6.125,1.368,12.099,26.85,26.85
5,523,64.0%,98.23,-5,-0.83356,-1.00266,0,12.27,3.114,8.166,31.45,18.55
6,523,64.0%,90.6,-7,-0.99555,-0.95649,0,5.58,0.907,9.61,32.6,28.8
7,523,64.0%,92.24,-19,-0.27789,-0.49137,0,7.652,0.883,6.028,38.2,17.35
8,523,64.0%,96.48,-13,0.33117,1.76491,0,2.979,0.469,8.971,36.95,20.35
9,523,64.0%,98.31,-7,-0.13887,0.24584,0,8.718,1.987,5.092,22.55,21.25
10,523,64.0%,96.37,-3,0.89387,0.75503,0,1.584,0.577,5.711,43.85,26.4
11,523,64.0%,92.12,-16,-0.21125,-0.83816,0,2.572,2.539,3.933,41.45,21.95
12,523,64.0%,86.4,-4,-0.5667,-0.72768,0,2.916,4.914,4.719,48.9,19.55
13,523,64.0%,87.66,-22,-0.75305,-0.78697,0,0.82,0.76,6.778,44.55,20.4
14,523,64.0%,95.88,6,-0.00314,-0.70606,0,6.733,0.354,6.745,34.95,21.85
15,523,64.0%,93.57,-24,-0.76165,-0.35459,0,2.968,0.354,9.521,29.75,18.55
16,523,64.0%,86.24,-32,-0.92412,-0.4464,0,12.462,0.577,8.489,33.05,25.95
17,523,64.0%,94.86,-15,0.1893,-0.96023,0,1.105,1.821,11.508,36.3,22.75
18,523,64.0%,93.91,-11,0.32329,-0.38212,0,5.298,1.438,12.937,35.1,15.55
19,523,64.0%,92.53,-25,-0.61387,-0.47341,0,19.798,0.983,8.981,34.9,15.7
20,523,64.0%,95.06,-20,-0.57301,-0.25314,0,0.575,0.707,3.55,26.85,14.4
21,523,64.0%,93.99,-46,-0.05082,-0.5029,0,3.649,0.75,3.054,25.25,21.3
22,523,64.0%,93.84,-31,-0.80277,-0.91403,0,4.378,2.709,10.872,19.25,18.8
23,523,64.0%,91.3,-40,-1.03281,-0.74322,5.22941,0.994,0.577,3.296,19.0,19.0
24,523,64.4%,92.83,-33,2.28325,0.04456,0,0.6,0.577,3.058,36.95,15.0
25,523,64.4%,90.78,-27,-0.05592,-1.00467,0,0.769,0.707,4.905,32.7,17.9
26,523,64.4%,88.12,-41,-0.22017,-0.62719,0,1.952,5.931,5.415,21.8,13.8
27,523,64.4%,88.75,-44,-1.1882,-0.34113,0,1.815,0.5,15.548,22.35,11.8
28,523,64.4%,94.04,-34,-0.57269,-0.46433,0,0.496,nan,5.479,21.75,21.05
29,523,64.4%,95.43,-4,-0.85912,-0.99973,0,0.837,0.894,2.789,22.75,14.35
30,523,64.4%,91.03,-45,-1.17891,-0.19919,0,10.005,0.478,7.709,17.45,12.8
31,523,64.4%,89.19,-43,-0.78565,0.56832,0,4.291,0.707,4.495,23.05,7.85
32,523,64.4%,93.29,-64,-0.70102,-1.12211,0,1.712,0.535,6.832,19.7,12.95
33,523,64.4%,86.98,-72,-0.89297,-0.63193,0,6.674,nan,4.232,24.3,23.85
34,523,64.4%,91.76,-38,-0.50749,-0.58687,0,27.905,2.329,13.83,27.2,15.4
35,523,64.4%,82.77,-56,-1.40068,-1.49062,0,8.252,0.548,14.141,36.75,20.05
36,523,64.4%,80.87,-90,-0.5026,-0.80526,0,1.976,0.541,1.569,34.3,14.1
37,523,64.4%,88.96,-53,-0.98426,-0.71582,0,1.223,2.631,1.174,21.75,13.2
38,523,64.4%,88.65,-31,-0.18695,-0.4294,0,4.96,13.898,5.759,30.8,23.1
39,523,64.4%,82.07,-82,-1.03408,-0.1408,0,0.817,0.577,4.378,38.85,11.85
40,523,64.4%,88.29,-57,-0.45185,-0.88432,0,0.756,0.577,3.377,29.3,20.2
41,523,64.4%,77.86,-82,-1.04861,-0.41225,0,4.791,13.416,4.15,35.7,20.55
42,523,64.4%,78.87,-91,-0.92822,-1.02646,0,4.141,0.707,5.675,29.3,11.5
43,523,64.4%,88.43,-118,-0.70041,-1.41089,0,0.74,0.463,1.93,30.6,17.2
44,523,64.4%,87.37,-70,-0.7453,-1.23183,0,4.169,0.516,7.519,25.25,20.6
45,523,64.4%,82.78,-78,-0.99776,-1.25726,0,0.698,1.258,1.55,21.9,7.5
46,523,64.4%,82.86,-68,-0.94773,-0.01279,0,0.655,0.952,3.134,22.75,21.4
