Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,102.5,-3,0.34859,-0.60622,0,16.041,1.314,12.178,35.4,23.8
1,648,64.0%,97.96,3,-0.31709,0.77916,0,4.678,1.267,13.83,32.8,25.9
2,648,64.0%,101.95,-3,-0.03503,0.51244,0,3.865,2.76,8.607,35.4,29.4
3,648,64.0%,99.12,-3,-0.10554,-0.31,0,3.604,0.524,8.05,32.95,32.8
4,648,64.0%,96.57,-12,-0.02338,-0.5216,0,2.15,0.483,4.341,39.5,16.25
5,648,64.0%,97.99,-11,0.86212,0.42853,0,6.174,1.925,8.491,33.55,24.65
6,648,64.0%,93.37,-5,-0.68669,-0.32592,0,18.988,1.082,10.92,41.15,32.1
7,648,64.0%,98.73,-8,1.9215,0.12539,0,2.342,5.742,10.748,49.1,46.05
8,648,64.0%,91.78,-5,0.73629,-0.92797,0,3.088,6.998,9.95,55.4,22.35
9,648,64.0%,93.03,-15,0.92673,1.28756,0,18.382,1.37,13.97,43.35,36.45
10,648,64.0%,94.91,-4,-0.78268,-1.03974,0,3.19,3.033,5.979,40.45,23.85
11,648,64.0%,92.55,0,0.80977,0.36505,0,12.813,1.283,10.678,47.2,24.5
12,648,64.0%,97.37,0,-1.03111,-0.33152,0,1.817,0.505,6.42,24.6,19.65
13,648,64.0%,95.09,-23,-0.42836,-1.09367,0,0.881,0.548,12.81,35.45,19.45
14,648,64.0%,93.63,-7,-0.43222,-0.70648,0,1.663,0.548,8.166,31.3,13.9
15,648,64.0%,90.22,1,-0.97383,0.03893,0,1.303,0.474,11.286,30.15,14.5
16,648,64.0%,93.56,-14,-0.66902,-0.45676,0,4.049,0.535,4.961,28.05,17.5
17,648,64.0%,94.65,-19,0.04679,0.0508,0,1.334,0.801,8.155,27.85,19.5
18,648,64.0%,89.72,-4,-0.44049,1.05688,0,21.282,6.281,10.68,41.0,14.55
19,648,64.4%,91.24,12,-1.09906,0.48976,-1.14406,0.59,0.718,8.417,33.3,19.2
20,648,64.4%,90.66,-16,-1.19392,-1.26393,0,2.117,1.0,11.486,33.05,12.45
21,648,64.4%,88.3,-46,-0.61492,-1.16023,0,1.045,0.577,3.798,31.35,17.0
22,648,64.4%,90.94,-44,0.18065,-1.15093,0,1.755,0.623,8.701,38.5,31.8
23,648,64.4%,87.68,-24,-0.2552,-0.24099,0,3.484,0.745,5.296,43.15,19.2
24,648,64.4%,86.99,-31,-0.59196,0.30003,0,1.016,0.5,5.799,30.85,23.95
25,648,64.4%,73.71,-51,-1.18211,-1.26105,0,3.872,0.577,7.289,52.8,26.95
26,648,64.4%,85.41,-18,-0.29388,-0.83719,0,4.114,0.988,4.281,38.85,34.4
27,648,64.4%,83.02,-49,-1.04684,-0.61205,0,5.742,15.863,3.771,31.75,12.1
28,648,64.4%,80.28,-42,-1.04188,-0.60907,0,1.081,1.23,1.785,34.95,25.55
29,648,64.4%,86.51,-39,-0.72986,-0.33271,0,0.499,0.548,1.454,31.7,20.2
30,648,64.4%,92.84,-20,-0.40771,-0.41323,0,0.859,0.947,3.722,21.95,18.6
31,648,64.4%,87.82,-54,-0.62977,-1.55156,0,7.766,0.548,4.779,27.95,13.55
32,648,64.4%,73.35,-66,-1.42156,-1.36515,0,1.005,0.548,1.741,43.9,21.15
33,648,64.4%,82.91,-31,-1.03417,-0.62124,0,2.126,0.543,8.813,32.9,12.25
34,648,64.4%,81.84,-38,-1.03456,-0.96126,0,0.905,0.5,5.756,36.3,13.6
35,648,64.4%,86.57,-40,-0.87806,-0.81258,0,3.684,0.707,1.75,30.4,23.1
36,648,64.4%,86.92,-68,0.55405,0.11284,0,0.686,0.689,4.996,29.85,14.2
37,648,64.4%,84.85,-63,-0.24899,-0.43357,0,4.205,3.162,11.981,28.15,15.1
38,648,64.4%,83.36,-39,-0.33415,0.24188,-1.89962,0.501,0.577,5.783,30.9,13.65
39,648,64.8%,85.27,-25,0.29359,-0.32119,0,0.543,0.548,2.272,33.05,15.45
40,648,64.8%,82.93,-27,-1.10874,0.07989,0,5.715,0.577,3.904,37.85,23.95
41,648,64.8%,80.42,-22,-0.80632,-0.59657,0,6.451,0.707,3.323,38.65,8.7
42,648,64.8%,88.95,-9,0.56214,-0.85169,0,0.512,0.707,12.326,33.45,11.5
