Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,528,64.8%,80.79,-156,-1.25093,-0.71552,0,2.725,1.276,3.999,27.95,23.85
51,528,64.8%,77.19,-170,-1.31048,-0.14626,0,3.582,nan,3.241,29.6,25.3
52,528,64.8%,87.18,-154,0.28334,-0.13924,0,1.159,0.707,1.873,31.45,13.85
53,528,64.8%,73.52,-168,-0.81961,-0.77188,0,1.763,0.707,4.627,36.5,10.9
54,528,64.8%,84.11,-141,-0.6813,-0.71749,0,0.668,0.758,2.359,30.4,13.45
55,528,64.8%,83.56,-116,-0.18039,-1.10924,0,0.504,nan,0.831,29.0,12.7
56,528,64.8%,81.76,-200,-1.16648,0.57506,0,11.982,0.577,6.634,32.35,15.8
57,528,64.8%,77.89,-183,-1.53108,-1.16473,0,0.506,nan,3.281,36.15,10.25
58,528,64.8%,83.22,-201,-0.76503,-0.0285,0,2.877,0.492,2.207,26.75,13.95
59,528,64.8%,85.68,-196,-0.3016,0.18175,0,0.701,0.577,4.491,22.85,22.85
60,528,64.8%,67.47,-249,-0.90828,-0.60912,0,0.701,nan,3.286,32.55,11.75
61,528,64.8%,62.37,-247,-1.1432,-1.19747,0,2.092,0.585,1.161,38.3,17.3
62,528,64.8%,80.09,-219,-0.75949,0.11521,0,0.778,0.542,11.206,21.75,20.4
63,528,64.8%,76.92,-217,-1.25939,-0.93081,0,1.502,0.641,1.711,35.4,14.75
64,528,64.8%,82.1,-230,-1.22826,0.24741,0,1.233,0.707,1.946,27.35,13.95
65,528,64.8%,83.41,-199,-0.85565,-1.08155,0,4.327,nan,2.001,26.5,21.1
66,528,64.8%,87.33,-184,-0.68184,0.61158,0,0.56,0.707,1.455,24.8,7.65
67,528,64.8%,86.29,-188,-0.8095,-0.67214,0,7.531,nan,8.154,19.3,16.9
68,528,64.8%,79.68,-179,-1.14472,-0.93592,0,0.512,0.531,1.021,26.05,10.75
69,528,64.8%,86.44,-168,-0.77371,-1.00402,0,0.58,0.707,0.648,16.5,11.7
70,528,64.8%,79.37,-158,-0.79144,-0.29208,0,0.541,0.575,0.871,41.9,10.45
71,528,65.2%,63.41,-201,-0.11194,-0.73874,39.40678,0.564,0.707,3.606,55.2,23.9
72,528,65.2%,74.8,-301,-1.24744,0.88223,0,16.279,53.985,7.02,37.2,15.05
73,528,65.2%,74.67,-271,-0.19666,0.00685,0,0.617,0.707,1.606,34.05,20.5
74,528,65.2%,80.98,-249,-1.11331,-1.08562,0,0.655,0.819,0.672,23.7,18.2
75,528,65.2%,61.89,-268,-0.57553,-0.99239,0,0.622,nan,5.087,51.15,23.05
76,528,65.2%,37.45,-314,0.43059,-0.43115,0,0.51,nan,0.725,23.3,10.65
77,528,65.2%,77.51,-240,1.13351,-0.45334,0,0.755,0.493,9.15,42.25,15.45
78,528,65.2%,85.57,-220,-0.19082,0.25991,0,2.189,0.707,0.995,19.4,15.5
79,528,65.2%,78.53,-218,-0.93155,-0.05141,0,8.885,0.707,3.804,35.9,12.25
80,528,65.2%,73.0,-238,-1.61379,0.13677,0,0.508,0.548,0.732,42.15,3.8
81,528,65.2%,69.51,-250,-0.83408,-0.11208,0,0.607,0.707,4.735,33.65,11.6
82,528,65.2%,72.09,-385,-1.13424,-1.0197,0,1.034,0.535,1.571,40.4,13.45
83,528,65.2%,73.42,-333,-0.05915,-1.01157,0,0.535,0.548,1.463,29.2,14.65
84,528,65.2%,71.38,-300,-0.79353,0.28105,0,0.647,0.699,5.182,35.8,21.05
85,528,65.2%,85.43,-280,1.23756,-0.58298,0,0.521,nan,0.664,27.0,4.8
86,528,65.2%,68.0,-295,-0.73034,-0.84794,0,0.764,nan,1.572,39.0,14.9
87,528,65.2%,85.25,-290,0.52992,-1.1328,0,0.52,0.577,2.086,19.55,15.35
88,528,65.2%,87.13,-244,-0.49081,-1.3392,0,0.574,0.707,1.234,16.7,13.55
89,528,65.2%,73.32,-207,-1.23495,-0.9159,0,0.633,0.707,0.658,36.3,14.75
90,528,65.2%,55.86,-259,-1.23283,-0.70237,0,0.493,0.707,2.611,30.55,8.7
91,528,65.2%,64.11,-235,-0.85125,-1.35489,0,0.522,0.707,3.423,51.85,5.1
92,528,65.2%,80.15,-229,-0.85449,-0.84792,0,9.761,0.548,4.775,33.9,15.85
93,528,65.2%,70.56,-212,-0.755,-1.09646,0,0.571,0.577,11.038,45.1,8.9
94,528,65.2%,53.5,-225,-1.15358,-1.34888,-1.26583,0.67,0.707,0.675,29.35,6.0
95,528,65.6%,50.43,-257,-0.05693,-1.04044,0,0.787,nan,6.25,25.15,18.75
96,528,65.6%,79.56,-230,-0.32043,0.11715,0,0.497,0.577,0.569,26.15,17.05
97,528,65.6%,74.52,-245,-0.88267,-0.54833,0,0.693,0.707,2.499,20.95,14.1
98,528,65.6%,65.56,-256,-0.89849,-0.86725,0,0.709,nan,0.672,45.0,21.4
99,528,65.6%,72.57,-256,-1.44283,-1.10991,0,0.799,0.577,0.76,42.25,4.3
