Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,102.89,2,0.43392,0.07625,0,3.639,1.895,8.568,42.35,23.9
1,605,64.0%,99.18,-2,-0.23092,0.29203,0,19.916,3.93,11.428,36.45,25.1
2,605,64.0%,97.5,-6,-0.69536,-0.08676,0,12.831,39.315,13.451,29.9,26.35
3,605,64.0%,100.47,-1,-0.58726,0.97109,0,20.97,33.318,15.661,27.4,23.85
4,605,64.0%,98.4,-4,-0.39202,-0.5271,0,3.954,0.548,11.666,36.85,17.2
5,605,64.0%,98.29,-3,0.13472,-0.67062,0,3.114,2.384,9.319,33.25,23.3
6,605,64.0%,97.54,-5,-0.75109,-0.41213,0,19.21,0.585,10.802,27.6,18.45
7,605,64.0%,95.21,-1,-0.59269,-0.86943,0,12.575,3.211,5.766,40.95,33.35
8,605,64.0%,92.37,-1,-1.07586,-0.61349,0,7.821,0.555,9.337,34.35,34.35
9,605,64.0%,96.08,-2,-0.56001,-0.11744,0,0.845,0.577,5.924,34.1,23.05
10,605,64.0%,85.46,-5,-1.0173,-0.3061,0,1.994,0.535,5.179,49.3,31.3
11,605,64.0%,89.07,-7,-0.44982,-0.17094,0,11.303,1.044,8.018,43.4,38.25
12,605,64.0%,96.58,11,0.27454,-1.26582,0,3.207,1.114,6.819,42.4,24.55
13,605,64.0%,94.03,11,-0.80193,0.4923,0,6.157,0.543,6.503,31.9,17.0
14,605,64.0%,96.86,13,0.63087,-0.71701,0,2.526,0.864,3.633,50.4,35.55
15,605,64.0%,96.65,-12,2.05417,1.42243,0,0.661,0.871,8.7,42.0,22.7
16,605,64.0%,96.94,-86,-0.57283,-0.83124,0,0.968,0.816,10.564,27.35,17.85
17,605,64.0%,88.82,-35,-1.09514,-0.43981,0,8.019,0.756,6.939,38.35,25.95
18,605,64.0%,91.83,-57,-0.72339,-0.43008,0,5.252,0.577,3.116,30.9,22.05
19,605,64.0%,93.68,-69,-0.19673,-1.09535,0,2.099,0.764,6.299,31.0,25.55
20,605,64.0%,95.69,-48,-0.50927,-0.1728,-1.53907,9.812,2.77,11.029,24.75,18.35
21,605,64.4%,87.35,-64,0.00699,0.20801,0,9.848,22.337,12.004,37.7,17.4
22,605,64.4%,92.92,-57,-0.24924,0.12303,0,4.789,1.069,5.952,23.9,15.65
23,605,64.4%,82.71,-88,-1.26495,-0.90481,0,2.769,0.476,4.891,48.15,31.45
24,605,64.4%,75.05,-51,-1.46835,-1.32193,0,12.136,1.328,6.674,45.75,25.8
25,605,64.4%,84.26,-60,-1.07397,-0.41675,0,2.058,0.492,8.425,36.7,24.95
26,605,64.4%,86.79,-49,-0.64754,-0.85863,0,2.054,0.5,6.397,41.3,14.35
27,605,64.4%,88.13,-63,-0.40641,-0.64955,0,1.441,0.433,9.531,44.2,20.4
28,605,64.4%,83.64,-64,-1.08746,-0.77787,0,1.193,0.535,4.911,45.95,16.55
29,605,64.4%,85.5,-65,-1.00116,-0.43488,0,11.567,0.579,7.721,38.9,28.3
30,605,64.4%,86.55,-59,-0.19694,-0.64286,0,1.397,1.11,3.138,40.65,25.8
31,605,64.4%,85.26,-66,-0.76362,0.45166,0,0.916,0.707,4.313,35.3,30.1
32,605,64.4%,83.61,-67,-0.78496,-0.74563,0,2.965,0.707,1.994,41.6,39.6
33,605,64.4%,90.35,-71,-0.41677,-1.3897,0,7.694,0.744,7.464,25.3,15.5
34,605,64.4%,89.46,-68,-0.48371,-0.08051,0,0.703,1.092,2.847,22.9,12.2
35,605,64.4%,84.91,-76,-0.49039,0.66192,0,0.578,1.089,5.048,32.05,20.15
36,605,64.4%,87.6,-65,-0.86653,-0.75375,0,2.131,0.527,6.071,32.75,14.3
37,605,64.4%,89.3,-59,0.50228,-0.55381,0,0.778,nan,8.157,34.0,9.3
38,605,64.4%,83.41,-70,-0.7354,-0.70109,0,0.752,0.707,9.181,45.0,16.5
39,605,64.4%,81.47,-125,-0.90716,-0.89404,0,1.486,0.542,4.238,43.85,32.5
40,605,64.4%,71.12,-108,-0.58544,-0.56979,0,0.699,nan,2.801,39.65,28.75
