Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,106.58,-11,-0.53915,-0.52027,0,14.334,1.68,11.816,40.3,30.55
1,651,64.0%,100.58,-3,1.15867,-0.35454,0,5.537,0.789,10.192,41.95,19.8
2,651,64.0%,102.15,-11,-0.03741,0.08525,0,7.134,16.819,9.277,40.15,25.1
3,651,64.0%,99.57,0,-0.29535,-0.89839,0,7.37,2.373,7.121,47.2,39.75
4,651,64.0%,94.58,1,0.42,0.62703,0,1.336,2.593,6.074,50.25,40.6
5,651,64.0%,97.61,11,0.25637,-0.54299,0,10.059,1.32,10.29,42.15,27.65
6,651,64.0%,95.46,5,0.06481,0.52574,0,2.709,0.496,5.825,35.55,23.85
7,651,64.0%,96.42,7,-0.74481,-0.15587,0,5.035,0.577,5.134,29.65,24.85
8,651,64.0%,89.63,-11,-1.01291,-0.63536,0,1.255,0.477,4.822,41.1,27.6
9,651,64.0%,93.51,-7,-0.31698,-0.20905,0,1.012,0.577,6.523,32.3,18.6
10,651,64.0%,96.15,-3,-0.29846,-0.37779,0,1.769,1.007,5.47,32.85,31.8
11,651,64.0%,95.76,-20,-0.38222,-0.86987,0,1.382,nan,6.751,37.6,25.05
12,651,64.0%,94.75,-34,-0.34034,1.86169,0,13.217,0.905,6.771,37.6,16.05
13,651,64.0%,97.09,-34,-0.07402,-0.6439,0,1.303,2.51,7.277,24.25,11.75
14,651,64.0%,97.12,-1,-0.80202,-0.49316,0,12.214,4.092,9.25,24.3,13.55
15,651,64.0%,99.15,18,-0.46903,-0.92963,0,4.824,6.589,6.0,34.55,19.3
16,651,64.0%,96.38,-8,-0.01566,-0.27039,0,4.694,12.137,6.862,23.75,12.95
17,651,64.0%,96.62,-26,-0.18695,-0.53253,0,3.541,9.114,9.597,36.85,18.4
18,651,64.0%,95.21,-44,-0.24468,-0.705,0,5.626,0.707,5.639,29.9,20.6
19,651,64.4%,87.19,-40,-0.50806,-1.01637,0.23237,3.04,1.296,6.577,50.8,17.0
20,651,64.4%,88.1,-62,-0.79445,2.24691,0,4.566,2.47,4.146,33.4,32.2
21,651,64.4%,85.95,-67,-1.00854,-1.16642,0,5.06,2.876,4.748,40.0,18.2
22,651,64.4%,87.71,-45,-0.82535,1.22168,0,1.775,0.707,5.91,32.9,23.75
23,651,64.4%,92.46,-45,1.33585,0.03682,0,2.199,0.577,5.862,45.6,12.8
24,651,64.4%,86.7,-55,-1.05588,-0.48638,0,12.18,0.628,15.069,30.85,13.65
25,651,64.4%,79.81,-58,0.07447,-0.17308,0,3.1,0.577,6.305,35.55,20.8
26,651,64.4%,68.44,-49,-1.29787,-0.43892,0,1.454,0.548,9.055,47.65,26.65
27,651,64.4%,79.84,-20,-1.47027,-1.24182,0,18.792,0.493,8.599,53.4,30.9
28,651,64.4%,85.07,-82,-1.0744,-0.61404,0,2.555,nan,1.94,40.75,14.25
29,651,64.4%,86.81,-75,-1.01274,-0.50429,0,4.815,13.134,3.419,33.1,17.65
30,651,64.4%,74.6,-160,-1.12821,-1.01589,0,3.257,1.175,5.709,53.6,18.35
31,651,64.4%,90.32,-91,0.58445,-0.35121,0,5.433,1.449,4.232,32.6,17.2
32,651,64.4%,88.62,-98,-0.61364,-0.33409,0,5.99,0.577,10.454,28.85,22.35
33,651,64.4%,83.37,-96,-0.4657,-0.21714,0,0.607,0.577,1.028,32.3,10.5
34,651,64.4%,83.75,-114,-0.24463,0.07232,0,1.378,0.548,3.294,37.2,18.05
35,651,64.4%,84.93,-95,-0.56697,-0.20871,0,1.091,nan,3.514,36.9,16.85
36,651,64.4%,86.87,-110,-0.4108,0.181,0,3.043,nan,5.905,25.2,13.2
37,651,64.4%,89.76,-99,0.24,-0.84443,0,3.92,0.577,2.018,27.15,13.7
38,651,64.8%,81.94,-84,-1.2659,-0.46996,-1.8467,3.457,1.318,3.403,35.75,17.75
39,651,64.8%,89.11,-86,-0.06002,0.00418,0,7.462,0.713,4.67,25.5,17.15
40,651,64.8%,77.75,-118,0.05515,-0.53784,0,3.032,0.657,2.213,48.1,18.85
41,651,64.8%,53.39,-167,0.76108,-0.50684,0,0.556,0.707,1.712,41.9,13.85
42,651,64.8%,63.89,-135,-0.77118,-1.25674,0,0.687,0.577,1.164,45.6,13.3
43,651,64.8%,86.91,-100,-0.72221,-1.0439,0,0.649,1.27,5.199,26.6,11.65
44,651,64.8%,78.21,-139,-1.08491,-1.44334,0,2.057,4.149,1.667,43.1,28.15
45,651,64.8%,76.89,-175,-0.7022,-0.58792,0,2.083,0.577,4.786,33.5,24.85
46,651,64.8%,62.62,-184,-1.0407,-0.77208,0,1.502,0.5,3.878,53.55,29.9
47,651,64.8%,78.1,-159,-0.33236,-0.80171,0,0.623,0.952,6.731,36.85,24.95
48,651,64.8%,81.51,-147,-1.04139,-0.52728,0,7.581,22.336,3.606,29.6,16.85
49,651,64.8%,83.51,-153,0.75006,-1.05812,0,0.735,0.56,5.387,32.05,22.35
50,651,64.8%,84.45,-215,-0.85934,-1.03522,0,0.621,nan,3.985,25.15,11.35
51,651,64.8%,85.86,-218,0.26171,-0.94058,0,0.784,0.821,5.028,27.45,9.4
52,651,64.8%,59.61,-279,-1.32504,-0.93696,0,0.616,0.703,0.92,56.2,6.95
53,651,64.8%,73.02,-195,-0.85413,-1.03721,0,0.898,0.707,0.96,55.25,11.05
54,651,64.8%,85.34,-192,-1.41812,-0.55274,0,1.354,0.548,1.421,16.65,11.25
55,651,64.8%,86.17,-142,0.93536,-0.40809,0,0.738,0.577,5.774,30.0,28.0
56,651,64.8%,85.16,-150,-0.42476,-0.42438,0,30.58,nan,14.217,29.1,15.45
57,651,64.8%,55.4,-296,-0.39568,-0.47544,-1.82504,0.598,0.577,2.042,46.5,9.95
58,651,65.2%,73.71,-242,-0.94812,-1.0588,0,0.494,nan,3.427,43.8,9.1
59,651,65.2%,81.22,-207,-0.93353,0.03639,0,2.565,0.707,3.388,24.2,17.8
60,651,65.2%,80.39,-182,0.05316,-1.21596,0,2.118,0.577,1.678,30.55,23.15
61,651,65.2%,75.21,-189,-0.53239,-0.7321,0,1.758,0.707,0.94,48.4,12.85
62,651,65.2%,82.67,-137,0.5129,-1.24244,0,4.009,10.082,3.396,42.2,27.35
63,651,65.2%,81.63,-155,0.73538,3.94634,0,0.714,0.577,1.858,41.05,13.3
64,651,65.2%,82.64,-257,-0.69756,-0.41593,0,0.678,0.577,1.191,25.1,24.15
65,651,65.2%,56.6,-325,-0.73821,-0.95115,0,1.135,0.577,1.906,54.5,8.55
66,651,65.2%,60.05,-294,-1.02996,-0.96401,0,4.582,1.858,2.39,26.65,9.4
67,651,65.2%,73.93,-270,-0.18497,0.26023,0,0.673,nan,6.4,25.55,19.85
68,651,65.2%,69.03,-268,-1.26559,-0.92635,0,0.624,0.707,1.139,34.9,21.0
69,651,65.2%,59.98,-298,0.42607,3.96066,0,0.864,0.707,1.569,46.7,14.25
70,651,65.2%,61.29,-301,0.50574,-0.82137,0,0.633,0.548,1.347,38.1,33.05
71,651,65.2%,74.99,-264,-1.05511,-0.69424,0,0.592,nan,1.468,34.85,14.9
72,651,65.2%,84.46,-219,4.77987,-0.23622,0,0.685,0.707,0.804,34.2,33.7
73,651,65.2%,41.02,-341,0.3803,3.21213,0,0.513,0.707,2.082,33.15,9.4
74,651,65.2%,45.11,-279,-0.92936,-0.28348,0,0.619,0.707,1.745,15.25,12.45
