Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,485,64.0%,103.22,-4,0.17416,0.36167,0,6.749,6.174,7.503,44.0,44.0
1,485,64.0%,99.84,-7,2.37888,-0.60471,0,15.542,3.186,13.189,44.75,23.0
2,485,64.0%,99.73,-6,-0.18428,-0.7253,0,7.582,13.446,9.489,32.05,30.4
3,485,64.0%,101.78,2,-0.43368,-0.52411,0,10.405,1.814,13.355,32.7,15.1
4,485,64.0%,101.04,11,3.45116,-0.12504,0,14.759,2.401,12.426,47.75,42.0
5,485,64.0%,101.1,0,0.04619,-0.02707,0,1.361,0.525,5.14,46.1,33.4
6,485,64.0%,96.25,-16,-0.5965,0.10355,0,22.4,6.79,13.014,32.6,18.3
7,485,64.0%,95.79,-25,-0.5154,-0.00898,0,2.002,0.69,8.237,29.65,17.65
8,485,64.0%,96.3,-15,-1.07258,-0.76181,0,11.852,0.72,9.338,25.7,22.1
9,485,64.0%,93.75,-13,0.96224,-0.72092,0,5.095,0.963,13.468,31.55,26.0
10,485,64.0%,94.97,-19,-0.1747,-0.42544,0,8.611,4.261,4.677,38.0,28.4
11,485,64.0%,91.66,-15,-0.2735,-1.16292,0,7.08,0.604,3.757,34.8,15.65
12,485,64.0%,89.9,-18,-0.67684,-0.21974,0,3.33,0.463,6.616,32.9,27.25
13,485,64.0%,90.84,-24,-0.70147,-0.72933,0,1.317,2.847,5.136,38.2,15.85
14,485,64.0%,91.5,-18,-0.2636,-0.24597,0,3.793,12.258,11.669,32.1,20.2
15,485,64.0%,91.07,-15,1.06069,-0.90475,0,5.11,0.816,4.047,55.5,26.75
16,485,64.0%,98.05,-46,-0.19924,0.1268,0,2.02,1.575,7.063,25.35,17.1
17,485,64.0%,94.25,-54,-0.64447,0.47415,0,9.921,0.896,5.318,32.5,17.1
18,485,64.0%,92.29,-56,-0.43165,-0.74403,0,3.693,1.601,7.991,24.05,16.2
19,485,64.0%,94.01,-49,-0.77105,-0.49245,0,3.184,0.548,6.524,25.65,24.4
20,485,64.0%,91.46,-54,-1.10256,-0.39483,0,1.081,0.504,8.543,28.95,15.8
21,485,64.0%,94.59,-55,1.19117,-0.14084,0,1.757,1.493,2.496,31.8,16.25
22,485,64.0%,91.91,-44,1.43573,-0.72896,0,9.899,0.492,10.52,38.85,36.2
23,485,64.0%,89.58,-50,-1.14973,-0.80886,0,5.934,0.754,5.123,37.5,30.4
24,485,64.0%,94.25,-35,0.66599,-0.59151,0,2.653,0.535,7.049,35.6,19.25
25,485,64.0%,97.06,-21,-0.66633,-0.63305,-0.28819,7.245,0.577,6.255,24.85,17.35
26,485,64.4%,95.15,-24,-0.2852,-0.37128,0,2.036,5.367,5.636,35.1,28.1
27,485,64.4%,92.79,-20,-0.62224,2.15985,0,17.288,0.707,13.999,27.4,26.2
28,485,64.4%,88.34,-47,-1.03919,-0.58377,0,20.935,0.577,10.423,26.15,19.65
29,485,64.4%,95.39,-38,-0.44429,-0.82034,0,4.895,nan,3.149,20.7,19.0
30,485,64.4%,70.37,-65,-0.86231,-1.13163,0,4.156,3.44,4.158,50.1,29.25
31,485,64.4%,76.48,-45,-1.12889,-0.6862,0,1.147,0.577,12.503,56.25,22.5
32,485,64.4%,81.35,-23,0.28185,0.62308,0,2.532,6.795,6.882,55.1,10.6
33,485,64.4%,88.4,-22,-0.2105,1.66613,0,14.993,1.428,11.748,45.25,45.25
34,485,64.4%,84.29,-63,-1.33277,-0.758,0,21.046,0.508,10.016,44.4,22.8
35,485,64.4%,84.5,-70,-1.17963,0.30142,0,0.568,0.548,7.788,36.25,33.0
36,485,64.4%,82.85,-84,-1.10197,-1.19129,0,11.399,0.777,9.273,38.8,13.7
37,485,64.4%,89.26,-64,-0.68447,-0.68008,0,11.256,0.758,8.733,29.1,18.7
38,485,64.4%,87.23,-129,-1.27243,4.67127,0,0.591,0.473,9.698,22.8,13.7
39,485,64.4%,87.09,-125,-1.14698,-0.63524,0,4.049,10.085,9.576,27.15,12.45
40,485,64.4%,92.44,-111,3.00099,-0.58056,0,0.715,0.548,12.013,33.05,32.8
41,485,64.4%,77.82,-125,-1.40993,-1.37049,0,8.349,0.577,4.331,44.7,22.15
42,485,64.4%,81.77,-130,-1.14332,-0.6481,0,0.634,0.837,3.162,29.75,14.95
43,485,64.4%,83.74,-110,-1.18357,0.00854,0,0.709,0.548,3.983,29.9,17.55
44,485,64.4%,90.53,-140,1.03874,-0.83187,0,13.29,0.548,7.809,19.55,19.55
45,485,64.4%,88.49,-109,-1.37798,-0.85432,0,3.245,nan,8.017,19.05,8.95
46,485,64.4%,83.38,-113,-0.4437,1.09915,0,4.361,0.577,8.794,30.65,15.45
47,485,64.4%,84.69,-107,-1.00802,-0.07369,0,1.238,0.548,4.569,30.25,13.4
48,485,64.4%,86.6,-102,-1.12209,-0.43292,0,1.145,0.508,3.681,26.9,18.65
49,485,64.4%,78.31,-111,-0.83293,-0.33942,0,2.601,0.676,1.546,33.25,26.4
50,485,64.4%,79.62,-123,-0.30837,-0.36282,0,0.689,nan,2.104,28.2,16.8
51,485,64.4%,75.78,-131,-0.35114,-0.60786,-1.9732,0.613,0.532,2.157,41.5,12.7
52,485,64.8%,91.59,-144,-0.60296,-1.26451,0,0.536,0.577,2.904,17.3,11.85
53,485,64.8%,88.37,-160,2.18535,-0.76298,0,0.615,0.577,1.222,26.2,23.6
54,485,64.8%,79.73,-154,-1.20402,-0.69127,0,2.56,7.485,6.505,31.15,25.7
55,485,64.8%,83.46,-139,-1.36104,-0.86936,0,0.823,0.707,1.27,31.7,19.15
56,485,64.8%,68.95,-155,-1.00367,-0.81959,0,3.868,0.736,3.142,52.45,26.65
57,485,64.8%,80.86,-145,0.19928,1.8217,0,0.675,0.707,1.45,48.4,29.75
58,485,64.8%,63.6,-152,-1.22391,-1.07896,0,0.571,0.529,1.458,26.55,14.75
59,485,64.8%,76.22,-126,-1.28443,-1.34298,0,4.632,0.535,2.859,39.35,25.05
60,485,64.8%,79.07,-164,-0.50103,-0.97878,0,9.952,0.548,5.082,29.4,16.6
61,485,64.8%,81.7,-146,-0.40162,-1.11353,0,0.576,0.707,0.629,42.2,19.15
62,485,64.8%,47.61,-243,-1.14247,-0.81412,0,0.656,0.523,5.193,20.0,15.95
63,485,64.8%,58.01,-216,-0.94297,-1.00787,0,4.714,2.32,2.818,41.0,13.1
64,485,64.8%,83.84,-163,-0.91747,-0.54249,0,5.82,0.042,2.869,24.8,19.35
65,485,64.8%,53.05,-239,-0.24057,-0.59401,0,1.261,0.577,1.997,59.0,12.2
66,485,64.8%,58.91,-230,-1.33246,-1.48085,0,0.796,0.802,3.037,39.05,19.7
67,485,64.8%,57.11,-232,-0.02199,-0.89751,0,0.549,0.543,0.741,44.0,25.3
68,485,64.8%,81.18,-199,-1.0773,-0.50577,0,31.119,0.816,15.598,27.0,15.95
