Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,731,64.0%,102.29,-4,-0.3902,-0.17258,0,5.382,1.207,10.385,38.75,29.4
1,731,64.0%,101.06,0,0.50932,0.8464,0,16.131,1.343,9.983,50.25,45.75
2,731,64.0%,97.92,3,0.77634,-0.70113,0,10.132,30.783,13.361,49.75,25.9
3,731,64.0%,98.32,1,-0.64485,-0.48752,0,1.25,1.454,8.457,30.5,17.1
4,731,64.0%,94.13,2,-0.79325,-0.64876,0,18.36,55.553,11.682,33.5,19.25
5,731,64.0%,91.77,-17,-0.62961,-0.36936,0,2.101,1.095,9.282,39.45,19.6
6,731,64.0%,96.61,-1,0.46575,0.05496,0,3.52,0.77,11.064,33.4,17.15
7,731,64.0%,89.04,3,-0.5707,-0.25955,0,5.406,0.577,4.346,38.7,23.1
8,731,64.0%,94.18,6,-0.32414,-0.61098,0,3.807,0.548,3.315,44.35,16.4
9,731,64.0%,94.81,-4,-0.92791,-0.53805,0,10.314,0.575,5.541,28.55,18.9
10,731,64.0%,95.72,0,-0.76253,-1.09867,0,4.679,0.354,5.942,30.75,10.5
11,731,64.0%,98.34,-43,0.23407,-1.46372,0,0.902,0.406,10.468,33.25,18.25
12,731,64.0%,95.83,-50,-0.64036,-0.82538,0,3.477,0.514,5.98,23.85,15.8
13,731,64.0%,93.68,-56,0.75324,1.67085,0,3.575,0.535,6.586,32.65,28.2
14,731,64.0%,91.75,-44,-0.94568,-0.70492,0,7.428,2.743,5.074,32.25,21.85
15,731,64.0%,95.3,-48,-1.01447,0.10559,0,5.555,1.294,5.305,24.7,14.95
16,731,64.0%,92.93,-76,-0.47435,-0.1009,0,1.559,0.83,5.577,30.7,15.9
17,731,64.4%,86.67,-78,-0.91115,0.20499,5.16812,5.382,0.577,3.909,37.35,29.35
18,731,64.4%,88.88,-90,-0.71934,-0.62464,0,2.441,0.221,4.288,33.0,17.65
19,731,64.4%,89.79,-59,-0.25674,0.47763,0,0.733,0.577,2.051,30.8,23.2
20,731,64.4%,91.12,-104,-0.33655,1.78141,0,5.067,0.479,4.355,29.5,13.75
21,731,64.4%,83.52,-122,-0.58162,0.08024,0,5.72,0.756,5.876,44.15,19.95
22,731,64.4%,87.65,-92,-1.13493,0.66311,0,3.012,0.524,5.335,34.85,21.8
23,731,64.4%,93.36,-70,-0.49469,-0.0448,0,4.982,0.479,2.947,24.5,18.15
24,731,64.4%,88.63,-61,-0.32881,-0.31379,0,0.618,0.828,2.887,33.4,27.8
25,731,64.4%,88.62,-76,-0.9097,-0.56433,0,2.55,0.577,7.029,34.55,22.35
26,731,64.4%,80.89,-110,-1.18784,-0.79357,0,3.547,8.257,2.708,47.5,16.05
27,731,64.4%,86.35,-102,-0.18515,-0.91474,0,0.786,1.324,4.192,32.2,23.8
28,731,64.4%,79.58,-122,-1.13665,0.39149,0,6.257,0.707,3.874,47.9,19.05
29,731,64.4%,90.96,-118,0.51737,-0.91552,0,8.365,0.548,3.683,27.15,19.05
30,731,64.4%,87.35,-120,-1.08853,-0.60825,0,2.01,4.09,2.025,31.45,5.75
31,731,64.4%,76.99,-122,-1.5055,-0.17814,0,4.515,0.707,2.429,51.35,9.4
32,731,64.4%,68.87,-131,-1.65452,-1.45242,0,4.17,0.5,3.013,62.95,17.25
33,731,64.4%,82.88,-109,-1.12705,-0.05936,0,6.794,0.707,4.102,37.8,11.75
34,731,64.8%,78.01,-133,-0.6503,-0.87234,0.26644,2.271,0.577,3.241,37.15,15.7
35,731,64.8%,81.36,-109,-1.15707,-1.15844,0,3.739,1.0,7.458,41.15,20.35
36,731,64.8%,88.21,-110,-0.47452,-0.59657,0,6.894,0.577,9.639,29.7,19.45
37,731,64.8%,73.28,-135,-1.27287,-0.83934,0,3.255,nan,3.949,55.3,21.45
38,731,64.8%,83.49,-131,-1.01849,-0.47487,0,1.977,0.506,3.192,26.4,13.8
39,731,64.8%,80.64,-154,-0.42228,-0.8142,0,1.0,0.707,1.165,39.15,12.0
40,731,64.8%,84.71,-128,-0.72864,-0.83754,0,2.433,0.713,2.483,30.65,19.9
41,731,64.8%,67.07,-151,-0.72202,-0.87504,0,0.636,0.477,1.626,36.75,16.8
42,731,64.8%,83.31,-154,-0.62873,-0.17751,0,0.624,0.903,0.92,30.25,24.4
43,731,64.8%,71.66,-124,-0.96949,-0.77257,0,0.494,nan,2.351,42.9,24.05
44,731,64.8%,82.37,-146,-0.47009,-1.36754,0,0.733,0.548,3.524,33.8,14.25
45,731,64.8%,84.43,-146,0.04481,-0.87335,0,0.5,nan,7.147,30.45,9.55
46,731,64.8%,78.59,-153,-0.3994,-0.06058,0,0.544,0.486,6.086,30.9,10.65
47,731,64.8%,66.41,-146,-0.13459,-0.43191,0,0.957,0.917,2.131,32.3,13.8
48,731,64.8%,62.1,-149,0.53609,-1.06767,0,0.78,nan,3.594,38.45,14.55
49,731,64.8%,71.2,-146,-1.39283,-0.55948,0,4.873,14.182,3.638,42.3,9.7
50,731,64.8%,86.28,-105,-0.73567,-1.5684,0,1.006,0.707,0.826,29.0,23.3
51,731,65.2%,66.76,-249,-0.97719,-0.34788,-1.2346,2.448,0.707,2.378,44.8,9.0
52,731,65.2%,48.98,-260,1.18666,-0.42593,0,3.686,nan,1.413,42.6,8.2
53,731,65.2%,44.46,-230,0.30367,-0.35805,0,0.573,0.577,1.265,28.95,18.3
54,731,65.2%,68.01,-220,-0.92881,-0.90004,0,0.56,0.577,1.544,39.9,10.3
55,731,65.2%,61.06,-230,0.26707,0.13001,0,0.504,0.707,2.918,50.1,20.45
56,731,65.2%,54.0,-249,0.0623,-0.72341,0,0.606,0.577,2.483,42.0,21.1
57,731,65.2%,80.37,-201,-0.60234,-1.08408,0,0.51,0.573,2.719,25.8,22.95
58,731,65.2%,73.13,-211,-0.76016,-0.96247,0,0.755,0.707,2.438,36.15,22.85
59,731,65.2%,61.01,-224,-0.72893,-0.84681,0,1.902,0.707,0.924,55.85,8.05
60,731,65.2%,65.23,-236,-0.98953,5.08636,0,0.569,0.667,1.348,55.75,18.05
61,731,65.2%,77.23,-455,-1.13744,-0.53033,0,0.714,nan,2.284,44.1,14.5
62,731,65.2%,69.32,-420,-1.08363,-0.50633,0,3.706,0.5,5.239,55.4,13.85
63,731,65.2%,38.05,-548,-1.18365,-1.1133,0,2.522,0.548,1.507,16.2,10.65
64,731,65.2%,58.81,-478,-0.08476,-0.97748,0,3.049,0.577,1.527,26.9,17.35
65,731,65.2%,38.23,-528,1.15736,0.14367,0,1.311,nan,0.632,26.25,2.55
66,731,65.2%,30.93,-555,-0.82724,-0.38989,0,0.52,0.707,1.982,13.3,4.65
67,731,65.2%,31.75,-552,-0.29998,-0.75075,0,0.775,0.707,2.027,33.3,11.5
68,731,65.6%,57.23,-461,-0.66815,-1.1066,-1.83576,0.572,0.707,1.779,25.6,10.15
69,731,65.6%,62.75,-433,0.58082,-0.61275,0,0.534,nan,1.265,45.4,11.5
70,731,65.6%,50.27,-467,-0.54146,-0.67888,0,0.526,nan,3.112,15.25,4.6
71,731,65.6%,69.66,-404,-1.28914,-0.65655,0,0.693,nan,1.077,44.4,15.1
72,731,65.6%,46.14,-497,0.09954,0.23829,0,0.502,nan,0.994,55.25,4.1
73,731,65.6%,32.04,-518,0.59405,-1.08432,0,0.541,nan,1.542,24.35,5.75
74,731,65.6%,33.64,-505,-1.27565,-0.73483,0,2.45,0.707,1.133,14.2,4.9
75,731,65.6%,28.52,-488,-0.81284,-1.07429,0,2.078,0.577,1.046,29.35,6.0
76,731,65.6%,34.57,-516,-0.29971,-1.02529,0,0.706,nan,0.919,28.95,10.25
77,731,65.6%,64.83,-429,0.27924,-0.90596,0,7.107,0.577,2.952,47.45,14.5
78,731,65.6%,76.17,-408,-0.72456,-1.53186,0,0.53,0.577,3.512,42.55,16.75
79,731,65.6%,83.65,-480,-0.9956,1.72697,0,0.562,nan,6.584,24.15,9.35
80,731,65.6%,78.24,-566,-1.67329,-1.07282,0,0.56,0.891,3.682,36.75,7.95
81,731,65.6%,61.53,-616,-1.44114,-0.75723,0,1.207,nan,2.652,54.2,19.8
82,731,65.6%,78.23,-602,-0.40942,-0.04572,0,0.661,0.577,0.573,40.75,8.9
83,731,65.6%,87.08,-481,1.82281,0.25148,0,0.642,0.577,0.617,27.4,23.65
84,731,65.6%,64.55,-500,-0.09073,-0.87873,0,0.677,0.548,4.582,29.65,13.55
85,731,66.0%,43.09,-538,0.24788,-0.86621,-2.00549,0.513,nan,4.806,30.05,5.45
