Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,99.75,-7,1.68507,-0.39704,0,9.224,4.135,11.437,44.7,29.0
1,473,64.0%,100.38,10,0.02055,-0.26132,0,6.332,5.405,12.847,38.1,21.65
2,473,64.0%,102.06,-1,0.29191,-0.55653,0,18.966,2.479,11.092,36.15,23.95
3,473,64.0%,99.21,-6,0.09371,0.43898,0,9.697,5.545,8.899,34.95,18.55
4,473,64.0%,99.5,-9,-0.70097,-0.07414,0,10.221,18.708,10.741,30.5,28.3
5,473,64.0%,100.52,-5,-0.27848,0.17856,0,17.474,1.275,11.323,35.65,31.0
6,473,64.0%,94.12,-28,-0.53011,-0.68163,0,1.299,0.693,8.446,34.2,17.35
7,473,64.0%,95.86,-47,-1.05407,-1.05637,0,3.076,0.477,10.536,30.4,25.35
8,473,64.0%,96.41,-34,-1.07771,-0.69968,0,23.384,1.739,13.342,24.2,10.6
9,473,64.0%,97.41,-22,0.3595,-1.0367,0,10.347,0.886,9.144,35.75,34.65
10,473,64.0%,99.49,-27,-0.10344,-0.72861,0,1.866,0.548,11.551,27.7,15.1
11,473,64.0%,97.15,-19,1.56568,-0.45841,0,7.517,0.577,4.874,36.4,16.5
12,473,64.0%,98.08,-20,-0.50016,-0.99516,0,2.474,0.837,7.314,30.3,19.25
13,473,64.0%,95.0,-21,-0.74545,-0.22601,0,8.342,0.577,7.127,31.4,30.1
14,473,64.0%,86.3,-26,-1.13296,-0.97123,0,7.736,0.816,5.618,37.05,12.5
15,473,64.0%,94.54,-20,-0.20322,-0.63272,0,4.595,0.837,6.582,32.5,13.8
16,473,64.0%,88.16,-22,-0.17458,-0.35112,0,10.05,0.54,6.326,41.6,26.1
17,473,64.0%,92.3,-22,-0.85023,-0.35917,0,0.892,0.548,7.9,35.0,14.5
18,473,64.0%,97.26,-44,0.82495,1.26047,0,3.045,0.417,3.273,34.9,30.5
19,473,64.0%,85.46,-57,-1.12834,-0.42498,0,2.327,0.548,2.696,44.5,18.9
20,473,64.0%,94.22,-48,-1.13102,-0.27153,0,6.228,11.197,10.505,25.9,25.1
21,473,64.0%,94.32,-36,-0.62688,-0.39532,0,6.618,0.541,6.645,25.35,20.65
22,473,64.0%,96.02,-55,-0.28028,-0.75262,0,5.765,0.919,9.615,27.55,9.85
23,473,64.0%,96.26,-62,-0.65846,-0.76818,0,2.18,0.723,5.169,31.0,16.55
24,473,64.0%,96.03,-59,-0.08552,0.63121,0,0.785,0.5,8.63,26.75,10.8
25,473,64.0%,91.29,-78,-0.65588,-1.39507,0,1.204,0.577,7.278,31.55,19.4
26,473,64.4%,90.01,-68,-1.08303,0.09521,-1.92061,4.482,0.577,5.26,26.0,12.75
27,473,64.4%,92.73,-51,-0.87667,0.92724,0,1.348,0.671,1.663,33.45,24.5
28,473,64.4%,95.98,-59,-0.56408,0.2524,0,2.003,0.945,4.743,25.05,21.15
29,473,64.4%,83.17,-49,-1.05039,-1.09124,0,1.934,0.503,1.588,46.0,19.1
30,473,64.4%,82.89,-50,-1.60888,-1.0868,0,8.268,14.793,9.272,39.05,21.4
31,473,64.4%,83.86,-57,-1.08628,-0.14432,0,1.77,0.707,8.59,31.75,24.15
32,473,64.4%,88.04,-56,-0.34254,0.44592,0,0.635,nan,6.88,46.75,11.55
33,473,64.4%,78.25,-46,-1.13239,-1.19926,0,2.663,0.706,8.948,57.15,24.55
34,473,64.4%,86.69,-44,-0.56973,-0.57474,0,0.762,0.548,1.394,47.55,18.15
35,473,64.4%,86.72,-76,-1.17505,-0.50342,0,1.416,0.577,9.018,31.15,17.15
36,473,64.4%,89.07,-53,-0.84264,0.35468,0,3.368,0.974,6.625,27.45,17.7
37,473,64.4%,92.93,-59,-0.96717,0.89121,0,13.237,28.039,6.982,19.55,12.9
38,473,64.4%,76.06,-71,-1.08925,-1.18533,0,5.319,0.577,7.243,43.45,34.5
39,473,64.4%,86.84,-54,-1.11218,-0.50897,0,7.807,0.577,3.862,32.55,18.1
40,473,64.4%,81.64,-84,-0.78966,-0.3929,0,3.214,9.903,5.875,34.6,33.05
41,473,64.4%,78.61,-97,-0.67935,-0.72976,0,6.858,0.701,3.653,33.85,15.55
42,473,64.4%,89.72,-56,0.10645,-0.14311,0,11.355,0.707,5.904,27.5,21.9
43,473,64.4%,78.62,-61,-1.12009,-0.90037,0,0.954,0.837,5.56,48.45,8.05
44,473,64.4%,80.55,-54,-1.65521,-1.23369,0,1.456,0.631,3.837,44.2,9.7
45,473,64.4%,80.49,-110,-1.43617,-1.35327,0,4.568,0.535,3.961,40.25,14.15
46,473,64.4%,85.95,-105,-1.06032,-0.44113,0,0.816,0.577,1.991,33.1,7.2
47,473,64.4%,90.36,-68,0.20157,-0.35829,0,7.755,0.707,13.389,25.9,14.55
