Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,103.79,-7,0.46202,-0.58112,0,9.458,21.891,11.945,39.65,20.6
1,617,64.0%,98.33,-9,-0.24238,-0.20546,0,12.905,1.708,11.124,26.6,22.45
2,617,64.0%,99.77,-1,-0.15257,-1.00705,0,6.519,1.074,7.686,37.85,23.65
3,617,64.0%,100.83,-16,0.41808,-0.20976,0,6.624,12.242,10.004,34.25,17.15
4,617,64.0%,94.32,-5,-0.74866,-0.51424,0,1.258,0.548,7.565,39.95,20.9
5,617,64.0%,97.77,-3,-0.91131,-0.31175,0,11.323,0.69,5.534,30.45,22.65
6,617,64.0%,98.94,6,-0.316,0.59883,0,8.771,1.319,5.316,27.85,16.4
7,617,64.0%,99.45,12,1.7726,-0.19379,0,2.957,0.725,10.927,57.55,19.4
8,617,64.0%,96.49,-14,-0.16491,-1.05255,0,2.315,0.544,8.188,57.1,33.65
9,617,64.0%,97.28,-10,-0.58269,0.69183,0,17.143,32.75,7.976,34.65,27.05
10,617,64.0%,91.87,-22,-0.45148,-0.7611,0,0.892,0.748,6.712,40.3,17.75
11,617,64.0%,90.99,-21,0.10921,-0.20716,0,11.758,0.577,7.184,45.85,16.4
12,617,64.0%,96.96,1,0.10782,1.37549,0,6.14,13.882,4.743,35.45,33.2
13,617,64.0%,96.62,-10,-0.60648,-0.17459,0,5.177,0.518,5.423,28.05,17.15
14,617,64.0%,95.75,-6,-0.02365,0.27877,0,21.299,0.548,12.05,30.4,23.95
15,617,64.0%,91.51,-13,-1.17068,-0.70345,0,1.934,0.674,8.108,38.35,26.3
16,617,64.0%,97.94,17,-0.35443,-1.40085,0,1.86,0.577,5.763,32.6,16.9
17,617,64.0%,94.0,-40,-0.35211,-0.1066,0,2.748,0.577,3.311,30.4,19.95
18,617,64.0%,94.82,-13,-0.70527,-1.43467,0,10.11,0.816,7.679,28.5,26.75
19,617,64.0%,95.57,-71,-0.19562,0.32016,0,10.426,0.548,6.47,34.45,24.55
20,617,64.4%,97.59,-71,-0.2418,-1.34701,-0.79032,1.128,0.793,6.273,24.9,17.75
21,617,64.4%,90.4,-120,-0.85222,-0.53087,0,3.733,nan,4.632,37.3,29.65
22,617,64.4%,91.86,-96,-0.47504,-0.53639,0,1.23,0.744,2.902,29.9,26.5
23,617,64.4%,94.82,-84,-0.6026,-1.05612,0,1.21,0.548,4.422,22.65,20.9
24,617,64.4%,88.01,-104,-0.54698,-0.86039,0,5.304,0.5,2.914,45.35,31.7
25,617,64.4%,78.15,-102,-0.96362,-1.02631,0,12.101,0.663,8.439,40.95,29.1
26,617,64.4%,88.63,-142,-0.12945,0.44665,0,13.12,0.926,6.023,44.95,12.9
27,617,64.4%,91.09,-105,-0.19605,-0.77503,0,1.902,0.829,7.637,31.4,16.0
28,617,64.4%,86.07,-111,0.02425,-0.18366,0,2.371,0.491,7.202,35.5,24.45
29,617,64.4%,89.18,-133,-1.17911,-1.10093,0,1.029,0.499,9.993,29.5,21.55
30,617,64.4%,86.86,-102,-0.47433,-0.79118,0,2.083,1.509,9.314,30.4,25.7
31,617,64.4%,85.8,-106,-0.73139,-1.18165,0,3.165,1.155,10.065,45.05,23.0
32,617,64.4%,70.5,-173,-1.07899,-0.78919,0,0.577,0.525,3.804,43.35,18.35
33,617,64.4%,91.52,-111,0.07346,-0.20137,0,0.781,0.94,3.896,26.5,9.8
34,617,64.4%,86.04,-111,-0.3839,-0.28627,0,3.812,0.577,11.045,29.4,25.6
35,617,64.4%,89.77,-140,-0.41009,-0.58921,0,9.021,0.707,3.951,26.5,14.45
36,617,64.4%,89.77,-139,-0.68961,-0.59549,0,7.736,0.577,6.792,24.1,14.75
37,617,64.4%,84.26,-145,-0.85573,-1.08033,0,8.119,0.707,4.095,25.4,17.15
38,617,64.4%,81.09,-131,-0.76311,-0.32524,0,0.619,0.707,4.309,34.8,14.25
39,617,64.4%,83.83,-131,-0.7011,-1.14783,0,24.799,0.707,9.19,29.95,16.65
40,617,64.4%,88.29,-152,0.72944,0.48705,-2.0009,4.151,nan,4.015,33.5,10.45
41,617,64.8%,81.45,-142,-1.0579,0.24373,0,0.716,1.05,4.278,36.0,30.55
42,617,64.8%,57.27,-210,-0.65423,0.53843,0,0.776,nan,1.31,61.2,8.9
43,617,64.8%,44.29,-221,0.06986,-0.68678,0,0.615,0.474,3.114,54.65,19.6
44,617,64.8%,84.67,-143,-0.76498,-0.65566,0,0.889,0.577,4.859,29.4,8.7
45,617,64.8%,87.52,-107,-0.81766,1.62676,0,0.512,0.577,4.053,25.05,14.7
46,617,64.8%,82.17,-121,-0.98738,-0.96594,0,0.55,0.637,5.71,29.2,10.5
47,617,64.8%,82.3,-120,-1.04147,-0.75706,0,0.611,0.577,10.057,39.15,22.4
48,617,64.8%,64.5,-212,-0.41237,-0.96562,0,16.284,0.707,6.532,47.9,14.95
49,617,64.8%,81.48,-171,-0.57212,0.49499,0,0.524,0.707,2.327,32.0,14.3
50,617,64.8%,86.86,-219,0.29336,-1.53865,0,0.527,0.5,4.724,42.85,13.7
51,617,64.8%,60.95,-298,-0.35591,-0.65731,0,1.597,0.577,1.605,25.3,12.95
52,617,64.8%,62.81,-256,-0.43869,1.39034,0,5.277,nan,4.888,33.2,22.25
53,617,64.8%,59.01,-281,-0.54583,-0.85274,0,0.574,0.707,5.031,50.15,17.35
54,617,64.8%,67.38,-255,-1.08675,-0.88854,0,0.563,0.577,2.853,46.0,21.05
55,617,64.8%,75.34,-232,-1.03923,-0.852,0,1.018,0.707,5.201,37.8,23.7
56,617,64.8%,54.42,-295,-0.07798,-1.25822,0,0.609,0.5,6.305,42.2,10.8
57,617,64.8%,66.23,-260,-0.61088,-0.40412,0,0.545,0.577,6.747,45.3,11.45
58,617,64.8%,61.16,-272,-1.18074,-0.80525,0,0.574,0.577,3.628,47.25,11.85
59,617,64.8%,85.59,-216,-0.44622,-0.57607,0,1.761,0.739,3.325,22.05,21.3
60,617,64.8%,53.94,-224,0.27992,-0.27503,-0.20287,2.833,0.707,2.212,59.8,12.55
61,617,65.2%,58.91,-239,-1.62081,-0.66347,0,0.517,0.577,3.206,63.1,8.4
62,617,65.2%,77.07,-257,-1.13032,0.18364,0,0.84,0.511,6.689,28.25,24.3
63,617,65.2%,80.1,-268,-0.7743,-0.8266,0,0.591,0.551,4.098,35.05,23.65
64,617,65.2%,74.19,-288,-1.41982,-1.32581,0,0.631,0.548,2.699,41.85,22.3
65,617,65.2%,55.0,-332,-0.72977,-0.84397,0,0.839,0.707,7.399,40.05,19.15
66,617,65.2%,72.37,-282,-1.28264,-1.03528,0,0.66,0.577,1.178,38.35,28.4
67,617,65.2%,72.61,-271,-0.31969,0.0824,0,4.761,0.707,2.124,37.0,26.1
68,617,65.2%,83.29,-201,-0.68215,-1.02664,0,0.621,0.577,0.575,35.45,30.15
69,617,65.2%,40.47,-435,1.29069,-0.25453,0,0.615,0.707,1.536,61.5,4.8
70,617,65.2%,54.17,-354,-0.52403,-0.20637,0,0.633,nan,3.723,38.25,10.05
71,617,65.2%,67.69,-353,-0.15771,0.34172,0,0.586,nan,0.684,40.1,23.45
72,617,65.2%,64.14,-337,0.38965,-1.37991,0,0.747,0.577,1.185,38.1,29.55
73,617,65.2%,44.37,-387,-0.86848,-1.14597,0,0.601,0.517,0.764,35.15,9.6
74,617,65.2%,50.54,-342,-1.04174,-1.37971,0,0.576,nan,2.638,50.9,30.75
75,617,65.2%,67.22,-339,-0.5192,-0.78561,0,0.695,0.707,0.591,28.15,18.95
76,617,65.2%,79.12,-298,-0.56658,-0.56911,0,0.688,0.816,0.882,41.25,19.75
77,617,65.2%,88.31,-252,1.65782,0.05029,0,0.615,0.707,0.774,21.15,7.25
78,617,65.2%,87.16,-279,-0.2996,-1.37838,0,0.555,0.577,0.786,20.05,11.45
79,617,65.2%,85.08,-344,-0.81613,-0.97835,0,0.655,0.577,1.91,19.05,13.75
80,617,65.2%,83.55,-341,-0.17366,1.02312,0,2.064,4.667,1.674,19.25,12.35
81,617,65.6%,65.98,-369,0.51229,-0.04525,22.05282,5.017,0.577,2.661,34.6,17.95
82,617,65.6%,83.38,-340,-0.94337,-0.44809,0,0.503,0.53,2.461,23.05,13.5
83,617,65.6%,66.97,-344,-0.54166,-0.12769,0,0.579,0.577,0.54,33.55,14.2
84,617,65.6%,63.4,-340,-0.89642,-0.99395,0,0.508,nan,1.256,33.05,11.5
85,617,65.6%,43.75,-412,4.90764,0.78386,0,0.544,0.548,0.735,40.2,7.65
86,617,65.6%,34.18,-448,-0.57524,-0.6905,0,0.514,0.707,0.88,23.2,4.4
87,617,65.6%,71.43,-341,-1.21563,-1.36314,0,0.599,0.548,0.561,46.9,15.2
88,617,65.6%,85.78,-513,-0.67548,-1.44098,0,0.566,0.644,0.637,25.1,19.05
89,617,65.6%,84.26,-504,0.56007,-0.75598,0,3.278,nan,1.604,22.75,9.8
90,617,65.6%,82.09,-510,-0.94021,-1.34235,0,4.501,0.577,1.715,22.3,15.6
91,617,65.6%,59.28,-518,-0.15239,-0.63138,0,0.502,0.548,1.965,33.7,30.75
92,617,65.6%,73.46,-511,-0.37947,-1.13944,0,0.604,nan,0.543,38.95,22.05
93,617,65.6%,77.82,-489,-0.50201,-0.6995,0,4.504,15.308,1.967,54.05,8.5
94,617,65.6%,81.8,-428,-0.39214,-0.0528,0,6.433,0.577,2.781,32.55,31.75
95,617,65.6%,67.43,-419,-0.61305,-0.29593,0,0.745,nan,1.955,37.15,9.1
96,617,65.6%,45.59,-464,-1.44834,-1.64574,0,0.5,0.577,0.601,26.5,6.35
97,617,65.6%,32.37,-541,-0.68258,-1.21085,0,0.915,nan,0.892,16.1,2.6
98,617,65.6%,38.99,-470,-1.07885,-0.66264,0,3.095,0.707,1.501,17.3,9.55
99,617,65.6%,51.69,-461,0.1356,-0.75911,0,0.917,1.458,2.087,37.35,19.2
