Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,103.77,-4,1.52963,0.72455,0,3.043,1.84,10.423,41.0,21.65
1,555,64.0%,99.07,-11,-0.28929,-0.29518,0,13.46,2.48,10.767,29.5,24.45
2,555,64.0%,99.34,-14,-1.01852,0.03428,0,3.985,9.198,9.344,24.4,19.0
3,555,64.0%,100.09,-3,-0.29388,-0.65505,0,9.175,11.458,13.057,29.6,21.45
4,555,64.0%,99.96,-2,0.09742,-0.40509,0,3.369,0.681,13.556,35.45,23.35
5,555,64.0%,95.53,-5,0.03053,-0.56225,0,3.216,1.247,6.927,32.1,13.15
6,555,64.0%,97.68,-1,0.48382,-0.50746,0,3.936,12.346,2.602,52.6,20.5
7,555,64.0%,98.24,-2,0.21824,0.06526,0,4.138,0.653,8.552,34.7,25.1
8,555,64.0%,90.6,-14,-0.01663,-0.15809,0,6.105,1.531,6.112,37.4,36.65
9,555,64.0%,96.52,-9,-0.29014,-0.12673,0,1.263,0.5,8.431,37.2,17.25
10,555,64.0%,94.2,-3,-0.82105,0.31494,0,1.115,0.568,6.707,29.25,15.05
11,555,64.0%,95.38,-24,-0.38685,-0.20533,0,9.23,0.548,6.558,24.95,17.95
12,555,64.0%,94.39,-24,-0.88019,2.61909,0,1.095,0.577,8.616,28.3,14.8
13,555,64.0%,93.8,-28,-0.83064,-1.0521,0,1.106,0.815,4.771,32.65,12.95
14,555,64.0%,99.48,-42,-0.14415,-0.25968,0,5.52,0.494,14.101,28.0,15.65
15,555,64.0%,97.12,-34,-0.7086,-0.33961,0,1.544,1.397,8.459,21.1,16.55
16,555,64.0%,96.1,-21,-0.45066,-0.63432,0,7.437,0.707,10.698,20.8,14.3
17,555,64.0%,95.61,-42,-0.63801,0.0115,0,1.646,1.37,11.445,30.05,27.75
18,555,64.0%,95.84,-47,0.01798,-1.07043,0,1.536,0.5,6.267,31.05,24.7
19,555,64.0%,89.32,-44,-1.14626,-0.11891,0,0.555,0.548,5.348,37.9,18.75
20,555,64.0%,87.88,-46,0.11317,-1.03468,0,1.428,0.863,6.869,42.65,22.05
21,555,64.0%,89.72,-47,-0.20904,0.11482,0,11.936,0.577,10.12,37.85,35.7
22,555,64.0%,89.69,-59,0.54963,0.12002,-1.99904,8.854,0.841,5.43,37.45,16.65
23,555,64.4%,92.22,-49,-0.01799,-0.97588,0,10.674,31.677,8.003,32.85,26.1
24,555,64.4%,81.41,-33,-1.45071,-1.56959,0,0.735,0.577,6.165,47.55,14.75
25,555,64.4%,84.39,-32,-0.61827,-0.31617,0,0.735,0.816,5.455,45.15,15.15
26,555,64.4%,96.28,-39,-0.19664,-1.09935,0,1.259,0.29,5.451,23.45,20.95
27,555,64.4%,93.04,-59,-0.73621,0.03397,0,1.455,0.602,5.946,30.7,23.85
28,555,64.4%,86.24,-56,-1.09702,-0.57789,0,5.862,0.621,3.709,34.75,13.05
29,555,64.4%,85.92,-34,-0.83705,-0.36446,0,3.374,0.535,4.131,28.4,15.65
30,555,64.4%,88.16,-28,-1.02168,-0.91297,0,7.703,0.548,9.237,37.35,22.45
31,555,64.4%,87.35,-39,-0.98507,-0.31446,0,0.723,0.618,3.828,37.3,16.8
32,555,64.4%,89.99,-38,-1.14714,-0.91859,0,0.71,0.577,4.623,31.35,20.1
33,555,64.4%,94.67,-79,0.08462,9.58421,0,0.826,0.707,11.346,22.65,13.6
34,555,64.4%,91.34,-83,-1.09314,-0.53021,0,0.55,0.577,6.119,17.0,8.35
35,555,64.4%,81.51,-86,-0.54862,-0.96859,0,1.21,nan,3.27,33.9,18.55
36,555,64.4%,92.64,-101,-0.68295,-0.43477,0,1.183,0.954,3.355,20.4,12.2
37,555,64.4%,88.39,-87,-1.21426,-0.70428,0,0.962,0.707,2.414,20.85,13.25
38,555,64.4%,91.55,-67,-0.22596,-0.12153,0,10.522,0.577,5.036,21.45,14.3
39,555,64.4%,90.72,-117,-0.75992,-0.37362,0,0.665,0.548,3.148,22.1,17.3
40,555,64.4%,84.33,-108,-1.21692,-0.9925,0,0.7,nan,4.419,30.9,20.5
