Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,767,64.0%,102.23,-1,0.70097,-0.05426,0,14.276,41.191,13.112,44.25,20.3
1,767,64.0%,100.69,-12,-0.41406,-0.83749,0,6.486,1.787,10.206,34.25,19.55
2,767,64.0%,99.72,-6,0.7416,-0.38433,0,16.088,1.48,10.94,44.0,27.85
3,767,64.0%,96.58,-7,-0.40815,0.23206,0,1.381,0.822,7.804,44.45,33.1
4,767,64.0%,94.53,2,-0.81577,-0.01644,0,7.075,21.177,7.413,39.05,27.9
5,767,64.0%,94.63,11,-0.59219,-0.72718,0,18.421,40.633,11.806,37.35,22.35
6,767,64.0%,98.86,-10,-0.64334,0.82544,0,0.654,0.577,8.943,29.15,21.4
7,767,64.0%,91.25,-19,-0.48974,-0.73599,0,1.079,nan,6.013,36.9,19.3
8,767,64.0%,87.37,-32,-0.57097,-1.18216,0,3.923,0.744,8.582,38.55,33.7
9,767,64.0%,95.99,-19,-0.77003,0.03185,0,1.213,1.307,6.436,30.15,14.05
10,767,64.0%,95.62,-29,0.71045,-1.21331,0,1.34,0.727,9.174,32.15,27.15
11,767,64.0%,96.13,-14,-0.67574,-0.79244,0,0.797,0.697,7.909,23.8,14.05
12,767,64.0%,96.93,-19,-0.70348,-1.33618,0,1.041,0.548,2.279,23.6,13.25
13,767,64.0%,96.38,-33,-0.82879,-0.12881,0,19.129,nan,9.208,26.35,20.35
14,767,64.0%,95.64,-92,-0.71555,-1.39422,0,2.829,0.577,10.026,23.65,5.6
15,767,64.0%,88.86,-62,-1.18133,-1.30708,0,12.741,0.556,5.541,37.55,20.85
16,767,64.4%,88.66,-104,-1.067,-0.808,-1.21304,1.304,0.957,3.422,31.7,12.55
17,767,64.4%,91.8,-71,-0.28133,-0.04327,0,2.002,1.218,4.355,27.85,26.35
18,767,64.4%,86.21,-78,-1.05824,-1.00959,0,2.842,1.238,2.726,32.6,25.75
19,767,64.4%,87.15,-58,-1.0677,-1.01545,0,1.197,0.952,5.647,36.1,16.75
20,767,64.4%,84.43,-88,-0.61908,0.1703,0,0.578,0.589,4.223,33.75,27.45
21,767,64.4%,91.22,-65,-0.37553,-0.86641,0,4.379,1.356,6.637,27.25,17.5
22,767,64.4%,88.15,-73,-0.92255,-0.35956,0,2.066,0.474,5.56,31.5,20.6
23,767,64.4%,86.82,-77,-0.40022,-0.52522,0,1.286,0.295,5.138,33.2,24.95
24,767,64.4%,92.25,-58,-0.55948,-0.92784,0,0.985,0.707,7.085,29.9,13.1
25,767,64.4%,89.81,-75,0.35436,-0.45458,0,1.257,nan,1.889,32.75,13.55
26,767,64.4%,74.48,-82,-1.22001,-1.40864,0,7.463,18.716,7.345,51.0,17.1
27,767,64.4%,85.24,-125,-0.78215,-0.42331,0,1.21,3.697,6.677,39.7,12.3
28,767,64.4%,85.35,-130,-0.87479,-0.63617,0,1.942,0.535,8.574,28.5,16.4
29,767,64.4%,80.56,-129,-0.42514,0.48449,0,0.597,0.577,3.035,41.2,25.95
30,767,64.4%,79.89,-156,-1.43312,-1.00398,0,3.97,9.553,7.196,40.05,11.75
31,767,64.4%,87.49,-110,-0.45149,-1.09471,0,1.155,0.707,5.024,26.0,18.6
32,767,64.4%,81.59,-110,-0.67529,-0.3417,-1.85601,1.18,0.707,2.992,43.9,14.85
33,767,64.8%,89.67,-108,1.01111,-0.50525,0,0.604,0.977,4.013,29.7,25.35
34,767,64.8%,83.01,-121,-0.19632,-0.76362,0,0.668,0.707,1.696,38.85,14.5
35,767,64.8%,85.44,-136,1.13305,-0.36863,0,0.728,0.577,1.744,41.75,22.2
36,767,64.8%,77.39,-151,-1.08315,-0.5511,0,1.427,2.684,3.819,38.95,19.85
37,767,64.8%,82.35,-179,-1.27848,-0.32887,0,2.378,0.516,2.158,28.5,8.3
38,767,64.8%,82.72,-144,-0.2055,-0.3718,0,2.324,0.82,2.662,39.15,14.3
39,767,64.8%,78.62,-203,-0.68751,-0.82424,0,0.809,0.524,1.066,30.4,12.7
40,767,64.8%,62.09,-224,0.51556,-0.269,0,0.515,0.537,3.724,29.2,22.95
41,767,64.8%,62.62,-230,-0.63001,-0.83918,0,0.712,nan,1.917,45.45,20.2
42,767,64.8%,82.16,-186,-1.15397,-0.70722,0,0.592,0.577,1.972,31.6,12.35
43,767,64.8%,85.19,-185,0.49157,-0.09825,0,1.53,0.625,6.187,31.45,23.55
44,767,64.8%,75.82,-204,-0.91894,-0.678,0,1.102,nan,0.88,37.1,19.55
45,767,64.8%,76.98,-219,-1.12995,-1.27888,0,5.842,0.354,10.113,36.5,22.5
46,767,64.8%,80.4,-190,-0.89061,-0.97696,0,0.82,0.775,3.255,30.7,14.7
47,767,64.8%,75.28,-156,-1.25538,-0.67856,0,0.766,0.535,3.848,40.2,15.75
48,767,64.8%,83.15,-180,-0.37416,-0.24429,4.39874,35.231,nan,12.626,30.35,18.75
49,767,65.2%,78.9,-211,-1.19694,-0.72381,0,1.431,0.501,3.19,34.7,9.35
50,767,65.2%,69.4,-199,-0.82663,-0.69808,0,17.831,0.577,7.602,34.55,23.55
51,767,65.2%,80.03,-149,-0.22012,-0.90439,0,0.56,0.577,2.909,39.45,31.3
52,767,65.2%,68.11,-197,-1.02029,-1.0626,0,2.426,nan,4.691,41.3,9.2
53,767,65.2%,75.38,-166,-1.08312,0.61436,0,0.746,nan,2.522,39.8,12.2
54,767,65.2%,87.05,-180,-0.69444,-0.27199,0,0.597,0.707,0.991,20.15,16.45
55,767,65.2%,82.5,-152,0.2641,-0.88298,0,1.429,0.707,1.586,38.85,10.3
56,767,65.2%,60.17,-294,-0.16334,-0.99071,0,1.528,0.577,2.208,51.3,16.4
57,767,65.2%,78.53,-232,-0.55225,-0.50086,0,1.067,0.712,2.287,33.4,9.7
58,767,65.2%,60.33,-254,-1.057,-0.59154,0,0.5,0.707,3.159,53.9,4.5
59,767,65.2%,47.77,-279,-1.06507,-0.95168,0,0.618,nan,0.741,30.05,9.05
60,767,65.2%,56.7,-281,0.96115,-0.80769,0,0.971,nan,2.235,27.55,10.8
61,767,65.2%,56.92,-252,1.75508,-0.41325,0,0.542,0.723,0.577,34.6,18.25
62,767,65.2%,38.86,-299,-0.61288,0.18524,0,0.734,nan,1.349,21.1,5.65
63,767,65.2%,53.25,-234,-0.08809,-0.77987,0,0.855,0.707,2.489,24.15,13.45
64,767,65.2%,78.4,-220,-0.40183,0.21325,0,0.672,0.707,4.394,41.9,11.8
65,767,65.6%,83.16,-282,-0.60305,3.10674,0.53406,0.509,0.707,2.533,33.3,23.25
66,767,65.6%,81.04,-406,0.51072,-1.43852,0,0.53,nan,3.429,41.35,24.6
67,767,65.6%,75.53,-349,-1.22916,-0.18292,0,0.664,0.707,0.997,36.75,18.45
68,767,65.6%,63.15,-374,1.08045,-0.46671,0,0.594,0.577,0.688,50.45,25.1
69,767,65.6%,78.52,-354,-1.32947,-0.80212,0,0.75,0.548,2.289,33.85,14.95
70,767,65.6%,70.86,-338,-0.93935,0.0464,0,0.726,nan,1.183,35.05,10.65
71,767,65.6%,58.42,-362,-1.08209,0.83743,0,0.513,nan,0.634,27.25,9.75
72,767,65.6%,44.52,-382,-0.62785,-0.2719,0,2.505,0.577,3.737,16.05,14.25
73,767,65.6%,51.96,-379,-1.1589,-1.0402,0,0.53,0.707,4.531,60.95,21.75
74,767,65.6%,81.73,-318,-1.0656,-0.71676,0,0.576,nan,0.689,19.05,16.15
75,767,65.6%,76.65,-281,-1.41348,-0.99082,0,0.52,0.707,0.76,35.65,16.15
76,767,65.6%,77.58,-362,-0.74142,-1.04684,0,0.541,0.707,0.539,39.95,18.25
77,767,65.6%,66.7,-365,0.05931,-0.97017,0,0.883,0.707,0.737,23.3,12.5
78,767,65.6%,57.68,-374,-1.05097,-1.09384,0,0.601,0.708,0.52,43.3,32.65
79,767,65.6%,72.9,-363,-0.34969,-0.49046,0,0.57,0.707,0.596,35.5,21.7
80,767,65.6%,80.6,-308,-0.68805,-1.42955,0,0.511,0.707,5.835,22.1,14.0
81,767,66.0%,82.76,-280,-0.46442,0.96212,-2.00222,15.835,0.707,5.116,26.65,7.25
82,767,66.0%,83.9,-316,0.51227,-0.44375,0,0.612,nan,0.651,29.25,10.3
83,767,66.0%,70.58,-371,-0.55526,0.65072,0,0.562,0.707,0.807,29.6,11.4
84,767,66.0%,61.64,-410,0.57862,-0.30403,0,2.043,0.577,1.599,25.6,15.9
85,767,66.0%,61.49,-402,3.33399,-0.03062,0,0.523,0.577,3.017,28.55,14.05
86,767,66.0%,35.49,-468,0.20772,0.56313,0,0.511,nan,1.371,33.75,4.25
87,767,66.0%,30.96,-465,-1.25286,-0.86649,0,0.635,0.641,0.648,17.3,5.05
88,767,66.0%,27.65,-473,-1.04948,-1.36949,0,1.059,0.707,0.736,13.25,4.05
89,767,66.0%,15.69,-574,-1.2343,-1.56955,0,1.276,nan,1.095,18.2,4.25
90,767,66.0%,17.93,-500,-0.97509,-1.39092,0,0.614,0.577,1.072,15.15,4.95
91,767,66.0%,21.7,-480,-1.09065,-1.4916,0,0.488,0.577,1.288,19.65,3.7
92,767,66.0%,32.8,-414,0.49333,-1.1958,0,0.586,0.707,1.14,15.8,6.55
93,767,66.0%,37.78,-401,0.21488,-0.99492,0,0.525,nan,0.624,17.5,7.55
94,767,66.0%,27.71,-456,-0.14762,-0.57821,0,2.8,0.707,1.192,13.05,2.35
95,767,66.0%,31.63,-468,1.89188,-0.45144,0,1.238,nan,2.549,14.7,4.6
96,767,66.0%,33.87,-408,0.25807,-0.97614,0,0.617,nan,3.433,19.4,3.25
97,767,66.0%,30.49,-469,-0.42463,0.52109,-0.09612,0.632,0.577,4.544,15.9,7.3
98,767,66.4%,33.0,-431,-0.26553,-0.97584,0,0.504,0.548,0.572,9.8,4.0
99,767,66.4%,44.38,-392,-1.3759,0.25065,0,4.82,nan,2.255,27.55,11.95
