Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,103.17,-5,0.71017,-0.05635,0,3.703,2.202,8.022,44.65,20.75
1,618,64.0%,99.43,-4,-0.26464,-0.52042,0,12.137,1.216,10.356,30.3,21.1
2,618,64.0%,99.69,-4,0.06753,-0.20612,0,3.882,1.725,9.679,41.75,25.8
3,618,64.0%,100.99,-4,0.25844,-0.10382,0,15.702,17.94,13.021,37.5,27.5
4,618,64.0%,97.18,5,-0.25977,0.05478,0,2.448,0.577,7.282,38.8,25.4
5,618,64.0%,96.54,-7,0.32269,-0.93245,0,2.191,6.281,7.614,34.85,16.5
6,618,64.0%,100.47,-2,1.35298,-0.88571,0,12.265,0.577,8.394,51.6,16.2
7,618,64.0%,98.47,2,-0.58052,0.60351,0,4.95,0.713,6.849,28.55,26.25
8,618,64.0%,95.09,0,-0.17791,-0.14913,0,7.869,1.292,5.743,51.85,28.2
9,618,64.0%,94.25,-12,0.02178,-0.66415,0,3.42,6.09,6.791,37.6,11.55
10,618,64.0%,90.61,-16,-0.514,-0.44651,0,1.273,1.447,4.391,36.4,34.25
11,618,64.0%,83.11,-12,-0.62478,-0.7746,0,2.829,0.869,6.812,43.95,23.75
12,618,64.0%,95.81,-1,-0.63848,-0.5099,0,4.062,0.594,7.228,27.7,18.75
13,618,64.0%,95.44,-14,0.07007,0.29364,0,1.107,0.577,2.62,28.25,11.7
14,618,64.0%,90.74,7,0.93207,-0.34636,0,1.939,0.894,2.863,43.8,19.2
15,618,64.0%,96.78,-17,-1.05567,-0.86635,0,2.01,0.964,6.507,20.7,18.3
16,618,64.0%,92.82,-12,-0.83251,0.48939,0,4.141,0.551,9.072,30.25,16.35
17,618,64.0%,96.18,2,-0.96002,-0.29068,0,2.331,0.688,5.986,24.35,18.9
18,618,64.0%,98.5,6,0.44597,0.10682,0,1.036,nan,5.189,35.5,14.45
19,618,64.0%,90.7,-47,-0.88911,-0.29962,0,2.482,0.577,3.816,37.0,20.45
20,618,64.4%,91.88,-59,-0.26371,-0.38371,-0.28544,0.851,0.548,7.047,36.55,15.25
21,618,64.4%,91.09,-40,-0.67264,-0.95837,0,14.086,39.09,8.068,24.0,15.05
22,618,64.4%,94.54,-56,1.10442,0.23984,0,5.377,0.5,7.75,33.45,22.4
23,618,64.4%,92.04,-77,-0.21926,1.29119,0,7.473,0.577,6.789,27.15,23.05
24,618,64.4%,93.57,-67,0.00435,0.08554,0,9.95,0.535,7.513,25.2,18.3
25,618,64.4%,89.11,-74,-0.96519,-0.61018,0,4.883,12.838,4.346,22.75,11.55
26,618,64.4%,90.53,-84,0.42296,-0.56958,0,0.642,0.558,5.23,36.6,28.5
27,618,64.4%,85.94,-73,-0.72077,0.97575,0,9.111,0.966,7.063,36.4,25.65
28,618,64.4%,85.95,-83,-0.65252,-0.92411,0,1.094,0.492,10.11,40.05,17.05
29,618,64.4%,88.22,-88,-0.08581,-0.85472,0,11.471,0.999,9.013,27.05,25.75
30,618,64.4%,66.41,-102,-0.69028,-0.66227,0,4.876,0.548,11.17,45.75,24.2
31,618,64.4%,68.19,-89,-1.43288,-1.27218,0,9.497,0.707,3.819,59.9,15.8
32,618,64.4%,83.25,-86,-1.33051,-0.48321,0,7.354,0.707,15.298,33.15,12.05
33,618,64.4%,84.01,-97,-1.21539,-0.88245,0,8.097,2.564,5.775,28.75,11.6
34,618,64.4%,75.97,-115,-1.04877,-0.85167,0,0.776,0.583,1.905,29.0,16.0
35,618,64.4%,80.47,-110,-1.02109,-0.2945,0,0.847,1.634,2.431,34.1,7.55
36,618,64.4%,88.22,-87,-1.09589,-0.19464,0,6.461,4.326,3.624,22.6,17.25
37,618,64.4%,71.06,-114,-1.18647,-0.94223,0,2.876,0.45,2.319,57.85,12.2
38,618,64.4%,58.55,-117,-1.08075,0.67875,0,6.29,2.277,4.636,40.3,22.35
39,618,64.4%,72.03,-96,-0.17775,0.50969,0,0.512,0.548,5.868,40.6,18.3
40,618,64.8%,85.89,-79,-0.58916,-1.55576,-1.97067,0.937,0.707,3.581,38.85,20.3
41,618,64.8%,79.77,-136,-1.18324,-0.77146,0,3.987,0.707,1.707,42.15,27.05
42,618,64.8%,86.54,-127,0.15395,-0.53734,0,4.917,0.696,4.122,28.75,20.9
43,618,64.8%,61.52,-173,2.04045,1.30957,0,1.195,0.804,2.03,49.35,13.15
44,618,64.8%,81.79,-143,-1.16307,-0.92374,0,1.54,0.5,2.385,37.5,11.75
45,618,64.8%,90.84,-149,-0.8667,-0.67762,0,10.292,1.286,4.564,16.1,9.8
46,618,64.8%,82.89,-157,-0.69282,-0.57226,0,1.449,0.707,1.447,41.6,33.95
47,618,64.8%,81.94,-190,-1.00102,-0.84598,0,0.938,0.577,2.655,27.45,21.35
48,618,64.8%,76.23,-169,-1.3607,-1.47859,0,0.509,0.707,1.987,38.6,13.55
49,618,64.8%,75.49,-166,-0.92998,-1.00052,0,2.475,1.126,1.352,33.85,15.3
50,618,64.8%,67.87,-208,-1.38363,-0.99206,0,0.739,1.023,3.466,50.3,26.65
51,618,64.8%,76.76,-184,-0.92662,-1.22766,0,1.246,0.494,2.837,37.55,26.7
52,618,64.8%,73.33,-233,0.04973,0.34584,0,0.615,0.707,1.815,33.1,14.25
53,618,64.8%,87.91,-185,-0.65053,-0.69913,0,0.8,0.535,1.618,13.35,12.35
54,618,64.8%,85.9,-145,-0.26681,-0.62536,0,0.758,0.577,5.484,22.35,12.3
55,618,64.8%,80.96,-225,-1.18821,-0.2666,0,5.502,0.707,3.63,33.05,13.0
56,618,64.8%,81.11,-203,-0.98711,-1.10952,0,6.848,nan,2.598,32.05,19.0
57,618,64.8%,85.8,-204,-0.78943,1.46589,0,11.28,0.577,11.558,21.95,17.95
58,618,64.8%,82.06,-255,-1.14873,-0.58904,0,0.816,0.707,2.533,27.15,12.4
59,618,64.8%,55.06,-300,-0.76056,-0.88031,0,0.641,0.577,1.129,35.7,21.55
60,618,64.8%,70.68,-252,-0.87424,-1.22333,-1.40904,2.963,0.548,5.841,42.7,11.55
61,618,65.2%,64.01,-278,-0.92243,-0.44535,0,0.612,0.548,4.954,27.2,7.95
62,618,65.2%,83.57,-221,-0.38416,0.69556,0,25.698,0.707,10.189,31.55,21.05
63,618,65.2%,68.76,-313,-0.24366,-0.86508,0,2.943,0.577,5.534,28.9,14.25
64,618,65.2%,63.43,-367,1.49291,5.1567,0,0.602,0.577,2.553,44.9,14.05
65,618,65.2%,53.16,-412,-1.15859,-1.03744,0,1.973,0.577,2.177,41.25,9.1
66,618,65.2%,83.0,-346,-1.04437,-0.51265,0,0.512,nan,1.044,24.5,14.75
67,618,65.2%,73.85,-372,-1.58911,-1.63593,0,0.572,0.626,0.845,42.1,17.3
68,618,65.2%,70.47,-416,1.31528,-0.31946,0,0.902,0.506,2.781,28.15,23.65
69,618,65.2%,78.08,-404,-0.19956,-0.91102,0,2.869,0.548,1.994,36.0,17.15
70,618,65.2%,86.19,-336,0.3566,-1.16992,0,0.65,0.707,3.088,23.25,16.65
71,618,65.2%,81.33,-327,-1.00992,-1.38691,0,0.609,1.0,1.029,26.75,12.75
72,618,65.2%,62.64,-355,-0.87864,-0.20043,0,0.782,nan,0.867,49.7,12.55
73,618,65.2%,44.48,-393,-0.54636,-1.25135,0,0.613,0.577,1.032,33.3,6.75
74,618,65.2%,34.87,-449,3.3923,0.45722,0,0.627,0.981,2.337,21.9,16.55
75,618,65.2%,58.85,-368,0.1922,-1.37169,0,0.718,nan,4.463,49.6,25.95
76,618,65.2%,66.21,-356,-0.96633,-1.00586,0,0.837,0.577,1.895,51.9,14.55
77,618,65.2%,33.58,-436,0.12677,0.03029,0,2.598,0.883,1.941,25.95,13.7
78,618,65.2%,34.24,-404,-0.39342,-0.51389,0,2.24,nan,2.656,17.85,9.45
79,618,65.2%,58.3,-348,-1.23325,-1.38633,0,0.839,0.707,0.884,32.8,12.4
80,618,65.2%,58.65,-332,-1.09765,-0.66507,5.81538,0.691,nan,3.524,47.0,29.25
81,618,65.6%,75.82,-355,-1.0222,0.29919,0,0.564,0.577,0.837,43.85,8.85
82,618,65.6%,82.15,-367,-0.60028,-1.60879,0,0.509,0.577,3.313,26.4,14.7
83,618,65.6%,83.76,-354,0.1002,0.36178,0,0.74,0.548,5.484,29.5,23.7
84,618,65.6%,76.22,-431,-0.91624,-0.36096,0,0.8,0.577,0.997,21.8,21.75
85,618,65.6%,53.84,-488,0.65353,0.27114,0,0.587,0.714,1.747,39.85,5.55
86,618,65.6%,58.13,-461,0.94851,-1.15786,0,12.599,nan,9.378,29.1,6.45
87,618,65.6%,64.64,-451,-0.80524,-1.41478,0,19.113,0.577,8.336,24.8,24.8
88,618,65.6%,63.34,-465,-0.62582,-0.68191,0,0.66,0.577,0.572,26.3,18.3
89,618,65.6%,70.42,-473,-0.8624,-1.0597,0,0.597,0.707,1.175,43.6,11.35
90,618,65.6%,86.4,-355,0.17638,-1.37592,0,0.594,0.577,1.114,18.4,6.9
91,618,65.6%,77.71,-358,-1.11598,2.29545,0,0.645,nan,0.556,25.4,13.95
92,618,65.6%,64.78,-333,-1.55182,-1.37039,0,0.583,nan,5.427,54.35,10.05
93,618,65.6%,54.16,-402,-1.2062,-0.90676,0,0.512,nan,0.742,29.9,18.65
94,618,65.6%,84.78,-347,0.54025,-1.16806,0,0.628,0.707,8.221,29.8,17.05
95,618,65.6%,86.91,-292,-0.32806,3.59332,0,0.638,nan,0.561,22.5,8.95
96,618,65.6%,75.44,-578,-1.35617,-0.63153,0,0.596,0.707,0.723,40.75,13.35
97,618,65.6%,49.1,-595,0.18432,0.14897,0,0.616,0.577,0.665,25.8,18.1
98,618,65.6%,48.95,-586,0.73339,-0.80735,0,0.551,0.577,0.874,29.35,8.4
99,618,65.6%,46.85,-622,0.44498,-0.65584,0,0.534,0.707,1.001,32.6,16.75
