Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,103.22,-7,1.30445,-0.43031,0,21.1,1.704,13.845,41.25,21.5
1,645,64.0%,100.58,-7,-0.23523,0.29351,0,3.577,9.054,9.296,26.65,22.15
2,645,64.0%,98.92,-2,-0.095,0.26353,0,14.724,3.014,11.045,42.8,31.65
3,645,64.0%,99.9,6,-0.1997,-0.18287,0,3.774,0.882,10.046,28.15,25.45
4,645,64.0%,96.82,-15,-0.28123,2.10257,0,1.929,0.509,7.356,41.7,23.3
5,645,64.0%,100.89,4,-0.4802,-0.60871,0,1.298,0.577,10.998,28.05,18.35
6,645,64.0%,99.08,-13,-0.66032,-0.07633,0,10.361,0.704,7.398,22.45,14.8
7,645,64.0%,97.13,-12,-0.7056,-0.96149,0,5.534,8.487,5.664,28.65,20.5
8,645,64.0%,90.74,-4,-0.46613,-0.88092,0,0.905,1.154,8.15,40.8,20.6
9,645,64.0%,88.4,5,-0.60769,-1.34429,0,4.542,0.532,5.192,37.45,27.6
10,645,64.0%,93.87,-5,-0.85538,-0.28531,0,6.436,0.548,5.847,34.4,27.05
11,645,64.0%,95.82,-10,-0.94037,-0.29978,0,3.284,1.442,5.955,24.05,18.35
12,645,64.0%,93.51,-4,0.42592,1.57691,0,2.63,1.022,9.572,41.95,23.9
13,645,64.0%,96.82,-51,-0.65273,-0.70624,0,0.794,0.707,8.878,27.05,18.85
14,645,64.0%,93.21,-59,-0.18348,-0.6863,0,2.338,1.541,6.985,36.5,16.05
15,645,64.0%,96.37,-58,-0.92459,-0.59215,0,5.504,8.994,6.862,23.8,19.9
16,645,64.0%,96.28,-62,-0.5035,0.55808,0,6.534,0.551,4.005,23.55,22.3
17,645,64.0%,93.63,-61,-0.07084,-0.50948,0,6.297,6.178,6.729,34.5,23.35
18,645,64.0%,93.96,-56,0.7327,-0.32358,0,3.283,3.928,5.107,40.8,15.6
19,645,64.4%,86.31,-74,-0.87805,-0.90425,-1.75917,2.791,nan,4.9,37.3,21.6
20,645,64.4%,85.86,-130,-1.23489,-1.23843,0,4.672,8.832,8.288,43.3,19.1
21,645,64.4%,91.89,-102,-1.08197,-0.79175,0,6.049,0.416,9.337,22.65,19.2
22,645,64.4%,89.94,-107,0.92928,0.32331,0,8.587,0.577,7.773,35.4,29.1
23,645,64.4%,67.76,-91,0.04685,-1.01748,0,8.471,0.837,10.154,57.25,13.7
24,645,64.4%,90.0,-113,-0.44566,-0.80643,0,4.654,0.548,6.105,34.65,15.4
25,645,64.4%,90.97,-80,-0.10438,-0.52167,0,1.308,0.548,8.444,31.65,26.1
26,645,64.4%,86.96,-80,-1.19562,0.44712,0,5.172,nan,5.352,29.95,17.8
27,645,64.4%,88.92,-94,-0.56391,0.17228,0,2.377,0.837,2.154,34.3,30.5
28,645,64.4%,89.62,-90,0.29063,-0.03869,0,2.263,0.518,4.157,30.2,28.75
29,645,64.4%,88.42,-85,-0.43245,-1.23962,0,1.184,0.577,6.582,34.8,28.2
30,645,64.4%,90.2,-99,0.14867,0.75922,0,4.096,3.838,2.763,31.9,12.9
31,645,64.4%,92.57,-109,2.44137,-0.83778,0,14.288,4.974,11.883,31.0,10.3
32,645,64.4%,89.05,-123,0.04041,-1.27958,0,0.492,0.577,6.134,34.95,10.65
33,645,64.4%,69.15,-141,-1.58245,-1.15991,0,0.861,0.5,6.001,59.85,17.3
34,645,64.4%,53.87,-157,-0.47305,-0.99952,0,0.576,0.527,1.025,47.15,16.9
35,645,64.4%,60.6,-136,0.55091,-0.70658,0,8.105,25.606,6.671,33.0,14.35
36,645,64.4%,73.94,-128,-1.00496,-1.37575,0,26.735,nan,9.629,53.9,18.8
37,645,64.4%,81.84,-124,-0.67238,-0.84068,0,0.874,0.626,2.039,34.35,20.2
38,645,64.4%,75.72,-125,-0.29885,-1.05849,-0.5171,4.528,0.577,2.188,41.45,16.8
39,645,64.8%,88.8,-122,-0.53061,-0.90317,0,6.971,1.437,7.119,32.05,26.05
40,645,64.8%,78.14,-120,-0.39215,0.32823,0,3.867,0.577,2.273,47.55,22.8
41,645,64.8%,73.54,-129,-0.92073,-0.27948,0,5.057,0.548,3.07,42.45,20.15
42,645,64.8%,79.7,-117,-1.09314,-0.80459,0,4.256,0.548,3.427,44.55,16.55
43,645,64.8%,81.04,-108,-1.38594,-1.05307,0,3.866,0.548,6.81,38.7,8.45
44,645,64.8%,82.53,-200,-1.05699,1.39129,0,2.259,0.577,2.395,31.35,17.05
45,645,64.8%,74.09,-219,-0.719,0.24869,0,0.55,1.055,4.056,37.8,24.95
