Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,101.7,-11,-0.01954,-0.16176,0,5.21,3.984,6.567,39.55,23.35
1,510,64.0%,99.13,-3,-0.64182,-0.20941,0,13.897,2.112,14.654,28.95,23.5
2,510,64.0%,101.4,2,0.04612,0.21708,0,3.697,3.148,11.2,49.25,29.5
3,510,64.0%,98.24,-3,-0.13186,-0.69666,0,6.593,7.716,11.34,30.45,20.8
4,510,64.0%,100.28,6,0.21094,-0.04393,0,5.371,0.707,9.536,31.85,18.45
5,510,64.0%,96.58,-6,-0.61608,0.06806,0,21.226,0.863,10.709,33.75,22.75
6,510,64.0%,101.45,-5,-0.51954,-1.00736,0,19.007,0.946,13.439,19.05,16.3
7,510,64.0%,93.65,-9,0.54042,-0.47913,0,8.772,1.691,7.574,32.45,15.8
8,510,64.0%,96.24,-7,-0.23449,-0.38474,0,1.231,0.495,10.338,35.85,30.9
9,510,64.0%,94.17,-4,-1.06147,-0.94492,0,4.375,0.621,6.684,30.3,23.55
10,510,64.0%,99.06,-3,-0.76097,-1.0159,0,3.685,0.744,5.909,28.15,15.7
11,510,64.0%,93.83,-14,-0.70136,0.95397,0,2.472,0.81,3.062,29.75,27.6
12,510,64.0%,94.26,-15,0.10195,0.13169,0,0.724,0.593,4.7,34.15,15.45
13,510,64.0%,92.89,-15,-0.71074,-0.56891,0,4.996,1.59,4.351,33.25,25.7
14,510,64.0%,96.61,-10,-0.85141,-0.12265,0,2.056,0.814,6.208,31.15,20.35
15,510,64.0%,99.52,-23,-0.23398,-1.27588,0,14.487,37.384,8.18,28.85,12.1
16,510,64.0%,95.57,-30,-0.32913,-0.0012,0,4.02,0.524,11.563,31.0,13.7
17,510,64.0%,96.19,-20,-0.51381,0.16984,0,1.354,2.596,6.39,25.2,16.3
18,510,64.0%,96.82,-30,-0.05477,-0.21408,0,13.856,1.04,8.948,30.55,10.2
19,510,64.0%,97.1,-36,0.18386,-0.77693,0,13.97,0.548,7.326,24.3,15.1
20,510,64.0%,97.05,-25,-0.67752,-0.63413,0,5.082,16.808,5.008,21.9,18.75
21,510,64.0%,92.16,-38,-0.97029,-0.68999,0,2.871,9.158,3.942,28.4,12.4
22,510,64.0%,92.67,-53,-0.28504,-0.42736,0,6.683,0.577,12.146,30.7,25.5
23,510,64.0%,93.75,-45,-0.47176,-0.43414,0,0.822,0.577,4.313,27.3,7.15
24,510,64.0%,87.74,-29,-1.33744,-0.95403,-2.00634,5.688,0.497,4.62,33.45,30.55
25,510,64.4%,85.25,-20,-1.29467,-0.954,0,4.557,1.761,6.739,44.15,42.45
26,510,64.4%,82.06,-20,-1.07382,-0.70145,0,1.607,1.005,3.606,44.45,29.0
27,510,64.4%,83.09,-41,-1.33413,-1.44689,0,0.594,0.577,4.952,46.0,16.1
28,510,64.4%,92.74,-13,-0.80455,-0.64296,0,2.031,4.58,7.386,26.2,21.15
29,510,64.4%,92.9,-28,-1.10499,-0.46094,0,2.035,0.535,1.986,23.7,9.65
30,510,64.4%,95.87,-7,-0.69838,-1.07873,0,3.385,0.76,4.452,20.1,18.8
31,510,64.4%,85.46,-37,-0.8533,-0.42798,0,5.721,0.548,3.871,34.9,19.6
32,510,64.4%,88.36,-29,-0.69114,-1.01616,0,0.669,0.548,5.411,30.55,24.95
33,510,64.4%,90.71,-25,-0.56766,-0.25159,0,4.032,5.86,5.327,28.95,17.2
34,510,64.4%,87.65,-36,-1.03025,0.05936,0,11.963,0.775,13.824,29.6,29.45
35,510,64.4%,78.58,-30,0.42462,-0.51239,0,5.074,0.548,3.137,37.3,17.55
36,510,64.4%,81.48,-68,-1.25626,-0.31759,0,0.606,nan,2.264,40.5,11.55
37,510,64.4%,92.93,-43,-0.30282,2.14076,0,0.707,0.577,1.67,19.55,18.1
38,510,64.4%,86.42,-67,-0.73643,-0.69475,0,6.955,8.646,4.814,26.95,16.85
39,510,64.4%,87.72,-48,-0.80732,-0.70074,0,1.682,0.577,2.331,26.65,23.05
40,510,64.4%,93.21,-35,-0.69391,-0.59275,0,0.693,0.577,4.69,23.45,19.9
41,510,64.4%,91.38,-67,1.51049,-1.41193,0,0.654,0.857,7.334,27.75,8.8
42,510,64.4%,90.09,-84,-0.13882,-1.04108,0,0.861,0.577,6.382,29.15,18.65
43,510,64.4%,90.35,-64,-0.74879,-0.18832,0,3.896,nan,4.512,21.55,18.0
44,510,64.4%,88.16,-61,-0.63361,2.01586,0,19.035,0.577,11.864,33.65,33.35
45,510,64.4%,83.09,-79,-0.26074,-0.36439,0,6.775,0.7,3.06,29.3,19.7
46,510,64.4%,76.85,-98,-1.46908,-0.53667,0,5.67,0.577,3.949,38.25,26.45
47,510,64.4%,81.2,-97,-1.22013,-0.04419,0,3.985,0.913,2.338,26.25,16.25
48,510,64.4%,90.44,-54,-0.57942,-0.9192,0,0.955,0.707,6.516,21.0,12.05
49,510,64.8%,89.72,-40,0.40103,-0.58661,46.48624,11.541,0.577,6.242,36.8,30.95
50,510,64.8%,89.44,-36,-0.80049,0.30802,0,4.463,0.707,3.687,22.95,12.1
51,510,64.8%,81.13,-88,-1.40324,-0.81522,0,3.085,0.707,7.123,30.55,10.8
52,510,64.8%,63.31,-91,2.28657,2.8186,0,0.617,0.577,0.79,35.5,13.1
53,510,64.8%,71.2,-76,-0.63652,-1.04253,0,0.725,1.124,3.205,35.85,25.2
54,510,64.8%,91.05,-40,-0.39661,-0.32339,0,4.042,0.577,2.092,23.6,11.15
55,510,64.8%,90.57,-79,-0.07949,-1.61048,0,1.095,0.577,13.493,20.35,15.05
56,510,64.8%,88.87,-101,-0.40769,-0.34583,0,0.748,0.577,3.748,14.3,12.9
57,510,64.8%,78.91,-94,-0.91248,-0.97643,0,0.607,nan,1.155,29.85,22.2
