Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,101.82,-10,0.38417,-0.63216,0,2.657,1.43,4.367,38.85,20.95
1,587,64.0%,100.73,-8,0.04381,-0.57814,0,7.004,1.926,11.709,33.8,17.7
2,587,64.0%,100.91,-1,0.00861,-0.27986,0,8.109,1.482,15.081,39.8,30.7
3,587,64.0%,102.21,0,0.11489,-0.3994,0,5.047,5.668,13.415,43.85,34.8
4,587,64.0%,98.01,0,-0.29819,-0.57368,0,6.571,0.578,8.882,54.6,24.15
5,587,64.0%,95.44,-5,0.63654,-1.41839,0,5.112,3.273,6.99,35.0,18.55
6,587,64.0%,95.79,-6,-0.56892,-0.5913,0,8.313,14.736,11.2,25.2,22.75
7,587,64.0%,93.87,1,-0.05185,0.2654,0,4.624,2.218,8.356,44.2,23.95
8,587,64.0%,96.72,7,-0.29158,-0.34603,0,13.666,41.222,8.591,43.7,25.35
9,587,64.0%,97.05,-4,2.05996,0.00988,0,1.578,0.754,6.187,36.2,18.85
10,587,64.0%,91.61,-8,0.69019,-0.22755,0,3.901,1.933,3.893,49.3,17.0
11,587,64.0%,89.58,-8,0.81098,-0.68563,0,20.368,61.194,12.313,42.3,10.5
12,587,64.0%,80.52,-8,-0.60473,-0.75699,0,11.641,0.535,8.073,64.85,27.2
13,587,64.0%,97.0,-5,-0.44748,-0.91161,0,0.857,0.636,10.971,26.0,24.65
14,587,64.0%,95.97,-22,-0.06883,-0.15742,0,3.937,10.643,7.15,33.55,19.85
15,587,64.0%,97.38,-35,-0.67189,-1.36871,0,6.726,0.548,9.03,28.85,26.25
16,587,64.0%,91.53,-48,-0.98474,0.2402,0,3.388,0.577,3.577,29.45,21.9
17,587,64.0%,95.64,-24,-0.8876,-0.7233,0,1.618,1.453,6.754,27.45,17.7
18,587,64.0%,93.99,-41,-0.49988,0.35733,0,1.14,0.821,3.786,33.3,17.65
19,587,64.0%,97.67,-34,2.13901,-1.16903,0,7.715,0.535,3.603,32.85,16.15
20,587,64.0%,90.76,-44,-0.886,0.69671,0,1.182,0.734,14.364,38.75,16.25
21,587,64.4%,90.15,-66,-1.10468,0.3562,-1.18896,6.852,0.535,4.941,29.85,29.85
22,587,64.4%,94.27,-58,-0.03882,-0.00654,0,6.956,0.548,7.382,26.7,20.65
23,587,64.4%,92.96,-66,-0.64011,-0.42044,0,0.578,0.548,7.036,28.1,17.55
24,587,64.4%,91.0,-44,-0.3307,-0.15985,0,7.235,0.577,6.006,31.35,13.5
25,587,64.4%,93.49,-71,-0.08398,-0.90865,0,3.309,1.39,4.648,21.8,15.15
26,587,64.4%,91.79,-63,-0.3523,-1.1564,0,3.47,0.548,5.121,28.1,25.55
27,587,64.4%,89.03,-115,-0.77995,1.47205,0,1.755,0.381,3.855,33.9,23.35
28,587,64.4%,86.93,-85,-0.67963,-0.67515,0,6.393,0.548,5.683,32.3,17.4
29,587,64.4%,91.89,-112,-0.5775,-0.52762,0,2.211,0.535,12.737,22.05,10.05
30,587,64.4%,92.45,-100,0.24861,-0.01602,0,0.8,0.548,3.343,29.75,18.05
31,587,64.4%,70.27,-109,0.67174,0.15825,0,3.079,0.837,2.416,38.05,24.65
32,587,64.4%,78.86,-81,-1.08156,-0.77048,0,0.856,0.837,7.893,45.4,17.0
33,587,64.4%,75.76,-127,-0.29534,-0.31994,0,1.054,0.548,3.1,35.3,12.0
34,587,64.4%,78.97,-73,-0.76589,-0.82977,0,10.858,1.276,5.153,63.5,16.7
