Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,720,64.0%,103.75,-2,0.50168,-0.30012,0,5.712,1.825,6.807,41.65,27.15
1,720,64.0%,98.16,-5,-0.98011,-0.24671,0,4.626,1.393,9.768,28.7,22.4
2,720,64.0%,101.8,4,1.33053,-0.00194,0,19.087,0.664,12.523,51.55,28.75
3,720,64.0%,98.92,-2,1.39933,0.03385,0,12.26,25.688,11.989,55.4,26.95
4,720,64.0%,97.45,4,0.45436,-0.37035,0,3.128,1.472,8.454,36.9,18.7
5,720,64.0%,93.62,5,-0.73112,-0.2914,0,13.552,1.089,10.297,39.45,23.15
6,720,64.0%,93.76,-17,-0.32456,-0.67244,0,3.566,1.022,12.979,38.15,20.05
7,720,64.0%,97.1,5,-0.82894,-0.63599,0,4.456,14.182,6.467,24.6,23.15
8,720,64.0%,91.48,-8,-0.18325,-0.45635,0,2.448,0.707,4.804,35.35,21.45
9,720,64.0%,89.32,3,-0.03153,0.55301,0,2.281,1.041,6.099,43.1,27.5
10,720,64.0%,100.75,15,1.0062,0.3978,0,4.631,0.548,3.812,48.3,16.95
11,720,64.0%,89.12,-28,-1.28355,-0.11368,0,3.826,0.873,7.641,39.3,17.1
12,720,64.0%,95.18,-27,-1.05831,-1.30375,0,10.37,0.756,8.657,21.25,14.9
13,720,64.0%,97.25,-2,-0.05023,-0.16511,0,6.154,13.611,5.263,29.2,15.55
14,720,64.0%,91.87,-16,-0.98542,-0.72646,0,1.771,0.791,3.413,32.8,23.5
15,720,64.0%,92.05,-17,-1.02562,-0.20729,0,2.327,1.035,5.361,31.65,28.6
16,720,64.0%,95.84,-31,0.02759,-0.42708,0,10.882,0.548,7.005,31.7,10.4
17,720,64.4%,95.65,-22,0.23389,-0.59336,-1.6688,6.929,3.123,5.067,27.6,24.45
18,720,64.4%,92.3,-58,-0.65601,-0.21577,0,5.169,0.577,5.523,24.55,12.85
19,720,64.4%,91.49,-36,-0.70919,-0.30815,0,7.114,20.37,8.197,32.1,15.3
20,720,64.4%,94.52,-48,-0.06943,-0.55734,0,12.387,0.854,12.36,24.55,22.25
21,720,64.4%,93.46,-40,0.09149,-0.89404,0,1.38,0.548,8.042,32.35,21.6
22,720,64.4%,90.15,-69,-0.62185,-0.9267,0,0.749,0.897,1.705,31.35,20.15
23,720,64.4%,87.55,-55,-0.55192,0.0649,0,0.523,0.707,9.781,27.25,19.95
24,720,64.4%,88.82,-46,-0.84642,1.30443,0,15.233,0.577,7.929,35.4,34.6
25,720,64.4%,81.17,-90,-1.33239,-1.12594,0,7.495,0.957,7.066,35.05,24.55
26,720,64.4%,79.58,-83,-1.19975,-1.10683,0,4.745,0.686,7.375,37.1,27.1
27,720,64.4%,84.86,-67,-0.38438,-0.69984,0,1.118,0.577,10.912,38.45,25.05
28,720,64.4%,70.91,-91,-1.16876,-1.38507,0,1.443,0.544,5.385,43.3,16.85
29,720,64.4%,88.52,-69,-0.15331,-0.26375,0,0.809,0.577,9.806,30.85,20.95
30,720,64.4%,84.44,-95,-0.26856,1.24835,0,1.466,0.577,9.646,36.65,22.65
31,720,64.4%,77.57,-112,-0.47084,-0.89704,0,0.938,0.507,4.29,42.3,17.85
32,720,64.4%,85.26,-104,-0.69946,-0.20288,0,15.532,36.824,7.494,26.45,11.0
33,720,64.4%,88.11,-108,-0.95739,-0.25402,0,0.712,nan,6.808,21.7,7.7
34,720,64.4%,88.2,-105,-0.96975,-0.37093,-1.01409,3.559,0.533,2.921,18.05,9.1
35,720,64.8%,82.59,-116,-0.66643,-1.30295,0,0.601,0.479,1.281,43.5,16.25
36,720,64.8%,84.37,-109,-1.11505,-0.74506,0,1.517,0.756,4.826,30.85,14.15
37,720,64.8%,88.11,-92,-0.26052,-0.43261,0,1.21,nan,5.944,28.15,4.95
38,720,64.8%,80.1,-116,-1.12139,-0.95692,0,0.783,0.577,5.337,35.25,26.45
39,720,64.8%,82.41,-129,-0.84681,-0.82848,0,7.003,0.707,4.341,35.35,21.2
40,720,64.8%,76.82,-129,-0.7627,-0.8207,0,0.833,0.816,1.093,50.15,19.75
41,720,64.8%,81.73,-148,-0.39024,2.55564,0,2.655,0.548,6.881,39.45,28.5
42,720,64.8%,82.53,-157,-1.43041,-1.39141,0,0.772,0.548,1.084,30.2,17.8
