Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,102.5,-7,0.32898,-0.45989,0,7.314,1.443,9.377,44.55,24.75
1,569,64.0%,102.02,6,0.29671,-0.84308,0,7.716,1.276,10.822,51.05,43.55
2,569,64.0%,100.46,0,0.99523,-1.01103,0,13.978,1.002,12.34,46.85,17.65
3,569,64.0%,99.0,2,-0.08502,-0.25629,0,6.735,3.787,9.953,35.9,32.4
4,569,64.0%,98.34,3,-0.73184,-0.40138,0,1.179,1.248,4.985,37.55,24.45
5,569,64.0%,98.56,-7,-0.77745,-0.5349,0,6.732,0.985,8.037,32.85,24.25
6,569,64.0%,96.76,-11,-0.58081,0.0723,0,1.921,0.491,6.975,29.35,18.5
7,569,64.0%,99.75,-11,1.75682,-0.87316,0,1.716,0.535,3.646,33.85,11.8
8,569,64.0%,96.39,-5,0.54801,-1.14013,0,9.96,0.763,12.835,31.85,16.8
9,569,64.0%,95.94,-4,-0.50766,-0.74844,0,0.838,0.472,6.859,31.55,17.5
10,569,64.0%,91.75,-7,-0.5726,-0.34934,0,4.819,14.664,2.932,37.0,23.85
11,569,64.0%,93.04,0,-0.58375,-0.65017,0,4.325,11.131,7.016,32.1,30.5
12,569,64.0%,89.59,-15,-0.90437,-0.14712,0,17.365,0.577,8.903,35.4,23.05
13,569,64.0%,95.65,14,-1.05268,-0.56954,0,1.934,5.019,4.086,30.5,17.2
14,569,64.0%,98.19,-15,-0.85859,-0.74326,0,6.926,0.742,4.35,20.6,18.95
15,569,64.0%,93.81,-15,-0.78441,-0.38541,0,1.137,0.548,5.121,24.75,14.8
16,569,64.0%,90.49,-16,-0.93876,-1.10236,0,6.276,19.398,6.322,29.1,25.85
17,569,64.0%,95.78,-10,-0.82556,-0.81377,0,2.166,nan,6.123,29.85,29.85
18,569,64.0%,98.37,-17,-0.84129,-0.26639,0,1.49,3.275,6.665,22.8,18.85
19,569,64.0%,93.7,-20,-1.043,0.03184,0,0.64,0.548,5.824,30.3,19.2
20,569,64.0%,96.92,-19,-0.91242,-0.9868,0,15.597,nan,7.106,19.05,12.15
21,569,64.0%,96.81,-42,-0.54241,1.48693,26.89002,1.493,0.535,4.425,22.55,10.55
22,569,64.4%,89.12,-41,-1.19402,-1.23757,0,8.127,3.307,9.5,38.45,15.3
23,569,64.4%,87.79,-56,-0.57519,-0.94957,0,0.82,0.925,8.106,38.1,13.5
24,569,64.4%,82.86,-77,-0.90767,-0.25867,0,2.841,0.623,3.997,39.25,39.25
25,569,64.4%,91.75,-66,-1.15049,-0.58479,0,4.661,0.548,3.466,24.85,7.0
26,569,64.4%,84.11,-86,-0.72331,-0.31887,0,2.314,nan,4.781,44.75,18.75
