Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,102.64,-2,1.11857,0.04441,0,4.616,13.109,7.9,48.1,25.85
1,667,64.0%,101.02,-2,0.99948,0.35775,0,8.787,2.042,11.922,46.35,32.0
2,667,64.0%,99.2,-3,0.61824,-0.36707,0,5.829,6.394,12.314,46.95,32.95
3,667,64.0%,98.27,-6,-0.29852,-0.43575,0,2.141,0.798,13.551,53.25,30.75
4,667,64.0%,97.54,-12,0.45101,-0.14845,0,2.026,0.548,7.851,45.8,10.15
5,667,64.0%,97.09,-7,0.37474,-0.34534,0,8.061,0.516,5.975,36.3,18.55
6,667,64.0%,98.3,-9,0.14584,-0.80365,0,10.791,0.651,6.633,29.7,25.6
7,667,64.0%,93.9,-2,0.25343,-0.4847,0,3.85,0.503,9.67,46.0,20.4
8,667,64.0%,94.37,8,-0.44944,-0.65726,0,1.096,1.005,9.181,27.45,20.3
9,667,64.0%,95.56,4,0.16239,-0.54556,0,15.596,0.548,6.413,32.75,23.65
10,667,64.0%,94.03,-8,-0.19111,-0.26514,0,12.421,0.535,7.736,46.65,32.5
11,667,64.0%,95.65,-5,-0.06521,-0.29394,0,1.786,0.577,7.074,34.9,15.9
12,667,64.0%,95.71,-8,-0.84711,-0.04167,0,7.952,19.341,9.344,33.75,22.55
13,667,64.0%,94.36,-2,0.60179,0.26645,0,2.917,3.024,7.163,39.45,19.6
14,667,64.0%,90.43,-23,-0.81485,-0.85445,0,8.561,0.833,4.463,39.7,16.45
15,667,64.0%,95.62,-11,-0.58431,-1.02451,0,0.605,0.707,11.672,24.95,22.75
16,667,64.0%,96.5,-10,1.10236,-1.248,0,6.088,18.344,4.309,37.4,31.2
17,667,64.0%,91.47,-109,-0.79027,-1.65981,0,3.158,7.641,8.006,37.55,23.35
18,667,64.0%,92.28,-105,-1.09703,-0.88029,-0.79124,4.395,6.732,3.327,24.95,20.6
19,667,64.4%,93.95,-89,-0.87305,0.25697,0,1.012,0.707,3.145,24.6,9.75
20,667,64.4%,89.89,-106,-0.86836,-1.1114,0,3.971,0.522,4.845,35.8,17.2
21,667,64.4%,91.02,-137,-1.00289,-0.57551,0,0.808,0.713,5.333,25.3,19.9
22,667,64.4%,89.1,-127,-0.58408,-0.75126,0,1.12,0.707,4.94,27.6,24.2
23,667,64.4%,92.82,-86,-0.31081,-0.80471,0,4.089,0.536,4.483,28.2,27.85
24,667,64.4%,86.44,-98,-1.1072,-1.3242,0,1.127,0.707,6.398,30.75,11.9
25,667,64.4%,88.52,-101,0.06048,-0.15394,0,0.724,1.395,4.971,31.2,24.7
26,667,64.4%,87.32,-99,-0.46645,-0.00357,0,3.825,0.548,8.25,40.9,11.5
27,667,64.4%,92.92,-131,-0.47574,-0.63046,0,4.89,0.839,4.005,22.2,22.05
28,667,64.4%,79.07,-142,-1.11154,-0.30599,0,1.009,0.535,6.324,37.35,25.65
29,667,64.4%,86.24,-135,-0.64859,-0.89217,0,4.064,0.809,6.57,24.7,15.75
30,667,64.4%,90.0,-143,1.18583,-1.03289,0,5.241,0.816,5.066,31.55,15.7
31,667,64.4%,91.6,-128,0.5369,-0.46493,0,1.834,0.39,5.097,25.95,15.05
32,667,64.4%,87.23,-112,-1.0722,-0.99977,0,1.039,0.548,4.594,32.5,23.0
33,667,64.4%,86.6,-110,-0.92642,-0.61791,0,2.833,0.824,4.829,32.55,22.8
34,667,64.4%,81.31,-115,0.57065,-0.23981,0,3.61,nan,4.367,28.0,23.2
35,667,64.4%,75.3,-113,-0.91378,-0.44225,0,0.763,0.577,2.102,44.1,21.0
