Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,104.3,-7,0.45953,-0.65603,0,4.771,3.126,8.477,44.6,25.8
1,698,64.0%,99.84,-11,-0.39071,-0.59822,0,19.396,15.72,9.477,25.8,13.6
2,698,64.0%,97.52,-9,-0.07323,-0.17346,0,8.158,4.423,10.241,34.2,29.65
3,698,64.0%,100.42,-18,1.1963,0.064,0,4.385,1.325,8.028,53.15,28.9
4,698,64.0%,90.61,-16,-0.50338,-0.67983,0,5.38,nan,9.771,54.85,33.35
5,698,64.0%,99.24,7,-0.51205,-0.63398,0,2.107,0.479,8.183,29.0,16.85
6,698,64.0%,95.5,6,-0.09828,0.73015,0,1.584,1.259,8.741,45.75,23.15
7,698,64.0%,96.56,-13,-0.63124,-1.03144,0,7.042,21.249,3.892,33.3,20.9
8,698,64.0%,98.0,-44,-0.51775,0.23956,0,13.848,0.651,13.058,28.85,21.95
9,698,64.0%,91.66,-48,-0.85371,-0.43912,0,2.736,0.937,3.912,43.9,28.2
10,698,64.0%,92.8,-48,-0.49892,-0.46624,0,5.788,0.577,10.509,31.3,17.9
11,698,64.0%,94.25,-32,-0.12092,-0.54463,0,8.725,1.523,8.333,32.1,28.85
12,698,64.0%,93.8,-35,-0.83434,-0.37189,0,1.938,0.851,4.395,34.35,18.45
13,698,64.0%,91.57,-58,-0.84565,-0.36809,0,1.505,0.518,9.495,31.25,20.9
14,698,64.0%,96.13,-45,-0.85351,-0.81437,0,13.796,0.72,9.225,24.4,22.85
15,698,64.0%,95.23,-69,-0.66076,-0.6331,0,4.556,0.577,5.851,27.5,25.2
16,698,64.0%,96.93,-54,0.43497,-1.20188,0,3.897,2.388,8.497,30.15,16.45
17,698,64.0%,91.71,-55,-0.69863,-0.74784,6.0591,12.791,1.414,7.395,28.15,22.85
18,698,64.4%,92.37,-57,-0.97009,0.35846,0,16.649,0.707,5.993,23.7,13.95
19,698,64.4%,91.95,-57,-0.52799,-0.65112,0,2.618,0.476,3.581,27.55,9.9
20,698,64.4%,94.09,-49,-0.28707,0.68433,0,4.941,0.773,2.238,31.3,16.6
21,698,64.4%,86.72,-91,-0.8477,-0.93306,0,0.489,0.577,2.36,45.85,21.45
22,698,64.4%,93.6,-75,-0.49307,-0.11635,0,15.471,0.816,9.161,25.9,12.9
23,698,64.4%,92.49,-102,0.41835,-0.8938,0,22.204,0.502,11.886,26.8,11.45
24,698,64.4%,87.43,-123,-0.3575,0.0585,0,4.876,0.644,2.404,39.0,12.15
25,698,64.4%,85.1,-144,-0.23827,-0.80993,0,2.09,0.542,5.711,41.85,21.9
26,698,64.4%,81.95,-128,-0.98919,-0.68435,0,2.28,0.577,9.352,43.15,20.95
27,698,64.4%,86.42,-107,-0.40111,6.29191,0,27.099,0.577,10.145,29.35,27.7
28,698,64.4%,86.28,-133,-0.84493,-0.25364,0,8.843,0.707,3.828,32.15,20.8
29,698,64.4%,87.46,-151,-0.72501,-1.04409,0,3.061,0.548,3.771,19.9,18.5
30,698,64.4%,85.52,-122,-0.4276,-0.64419,0,0.936,nan,5.34,38.95,9.6
31,698,64.4%,72.16,-151,-1.12435,-0.47714,0,2.113,0.707,2.345,46.3,15.4
32,698,64.4%,78.88,-136,-0.91624,-0.33913,0,0.855,0.707,7.317,43.35,20.4
33,698,64.4%,82.77,-153,-1.2331,-0.75366,0,1.23,0.707,2.635,25.1,18.4
34,698,64.4%,86.89,-126,-1.01667,-1.38995,0,0.628,0.577,2.747,24.25,18.25
35,698,64.4%,86.36,-166,-0.7304,-0.56435,0.69121,5.67,0.707,6.539,24.1,20.25
36,698,64.8%,63.58,-175,-1.11345,-0.99356,0,0.549,0.577,3.254,37.3,8.55
37,698,64.8%,79.78,-170,-0.33086,-0.79388,0,2.32,0.707,3.6,41.95,11.45
38,698,64.8%,78.02,-184,-0.78612,-0.62194,0,0.989,0.668,2.276,34.3,23.45
39,698,64.8%,72.39,-195,-1.51584,-0.42725,0,1.721,0.577,5.674,45.3,27.85
40,698,64.8%,71.13,-164,-1.29007,-1.48899,0,4.109,0.577,4.885,44.45,19.4
41,698,64.8%,70.62,-215,-1.06877,-0.88196,0,1.305,0.951,2.238,44.7,15.55
42,698,64.8%,72.65,-195,-0.57121,-0.17523,0,0.765,0.577,8.931,41.65,14.4
43,698,64.8%,71.66,-160,-1.64734,-1.20953,0,0.631,0.707,1.428,44.35,10.9
44,698,64.8%,81.92,-138,-0.40056,-0.51671,0,0.528,0.568,2.824,44.05,10.55
45,698,64.8%,79.15,-197,-1.05774,-1.40913,0,0.674,nan,1.522,42.4,20.1
46,698,64.8%,76.78,-217,-1.3429,-1.22362,0,0.54,nan,5.998,42.0,11.25
47,698,64.8%,72.77,-261,-1.2992,-1.23441,0,0.715,0.543,3.195,40.55,28.45
48,698,64.8%,88.62,-218,0.13827,-0.32125,0,0.501,0.577,1.683,18.95,18.95
49,698,64.8%,72.31,-275,-1.19347,0.03477,0,0.903,nan,2.739,49.5,18.75
50,698,64.8%,81.76,-237,-0.97596,-0.71562,0,0.754,1.414,1.535,29.2,19.15
51,698,64.8%,48.5,-275,-0.68325,0.50038,0,2.827,0.707,2.347,42.15,5.7
52,698,64.8%,75.9,-239,-0.77407,-0.82947,0,0.742,0.745,1.217,52.75,21.6
53,698,64.8%,80.14,-222,-0.75699,0.12699,-0.98358,7.906,28.391,3.655,46.95,24.55
54,698,65.2%,84.42,-204,-1.20107,-0.82838,0,0.666,0.707,2.579,24.55,12.2
55,698,65.2%,82.07,-252,-0.95964,-0.78663,0,0.579,0.501,0.829,28.8,9.6
56,698,65.2%,78.99,-224,-0.70538,-1.00353,0,5.281,0.707,3.52,30.9,13.4
57,698,65.2%,74.85,-224,-1.25956,-0.89666,0,0.618,0.548,1.695,43.45,19.65
58,698,65.2%,82.14,-187,-0.48501,0.41643,0,0.622,0.548,3.131,33.75,17.7
59,698,65.2%,80.96,-195,-0.85832,-0.55541,0,0.894,0.548,2.611,26.1,23.65
60,698,65.2%,61.59,-245,-1.5906,-1.61369,0,0.909,0.577,1.307,65.05,9.9
61,698,65.2%,29.44,-348,-0.83794,-0.25446,0,0.513,0.548,0.673,19.5,6.55
62,698,65.2%,31.73,-291,0.11246,-0.47569,0,3.542,7.77,1.405,25.45,11.15
63,698,65.2%,44.66,-275,-0.45772,-1.09128,0,0.567,0.837,0.659,37.35,15.3
64,698,65.2%,76.77,-205,-0.51649,-0.39675,0,2.203,0.577,4.744,40.35,10.65
65,698,65.2%,82.46,-291,-0.61747,-0.52492,0,2.281,0.894,1.157,34.0,27.8
66,698,65.2%,76.81,-294,-1.40777,-0.55159,0,0.5,0.577,2.414,36.0,15.4
67,698,65.2%,68.54,-279,-0.00682,-0.78411,0,4.616,0.989,2.405,36.25,10.4
68,698,65.2%,81.37,-265,-0.56765,-0.71023,0,0.56,0.707,1.082,33.65,24.2
69,698,65.2%,84.61,-329,-0.53833,-1.0865,0,0.533,0.577,3.528,37.1,13.6
70,698,65.2%,55.92,-611,-0.60336,-0.56709,0,1.365,1.101,0.761,25.45,6.75
71,698,65.2%,43.74,-642,-0.76342,-0.98356,-1.69781,0.574,0.548,2.672,22.85,10.6
72,698,65.6%,71.61,-621,-0.91247,-0.38083,0,0.604,nan,1.71,42.9,19.8
73,698,65.6%,79.91,-694,-0.51676,-0.90411,0,0.49,nan,0.729,25.5,8.2
74,698,65.6%,64.01,-690,-1.30389,-1.3921,0,0.688,nan,0.636,56.0,11.5
75,698,65.6%,24.53,-823,0.29161,-0.59733,0,1.493,nan,2.332,23.85,4.05
76,698,65.6%,21.35,-802,-1.07202,-0.10088,0,0.511,nan,1.045,11.45,3.85
77,698,65.6%,29.8,-797,-0.34195,-0.79935,0,0.54,nan,1.233,20.8,6.05
78,698,65.6%,23.96,-778,-1.43332,-1.57444,0,0.596,0.45,0.824,33.05,4.1
79,698,65.6%,17.08,-798,-1.27319,-0.0972,0,0.516,nan,1.463,12.9,3.5
80,698,65.6%,17.58,-845,-1.18935,-1.13323,0,3.0,0.707,1.631,12.75,3.25
81,698,65.6%,21.91,-754,-0.9763,-0.70328,0,0.599,1.31,2.419,11.65,5.05
82,698,65.6%,12.07,-831,2.08956,-1.04642,0,0.51,0.56,0.711,13.05,2.6
83,698,65.6%,18.44,-804,-0.64252,-0.80099,0,0.636,nan,1.174,13.25,4.95
84,698,65.6%,26.44,-741,-1.0544,-0.83107,0,1.29,nan,0.739,14.15,4.85
85,698,65.6%,40.68,-727,-0.7284,-0.61546,0,0.642,0.621,3.647,41.2,21.75
86,698,65.6%,49.56,-749,-0.15769,-0.62898,0,0.958,1.394,1.675,40.4,8.05
87,698,65.6%,57.91,-719,-1.13103,-1.13144,0,0.785,0.577,1.05,31.15,9.8
88,698,65.6%,65.71,-662,-0.58232,-1.44426,0,0.514,nan,1.35,39.2,8.35
89,698,65.6%,56.86,-711,-0.54651,-0.73408,-1.97774,1.88,0.707,4.359,40.25,15.3
90,698,66.0%,59.46,-691,-0.89375,-0.69721,0,0.512,0.481,0.87,29.35,6.9
91,698,66.0%,54.47,-682,-1.11462,-0.95957,0,0.796,1.584,2.112,31.6,14.75
92,698,66.0%,48.94,-734,1.84323,-0.8097,0,0.707,0.707,7.001,19.3,16.05
93,698,66.0%,44.0,-698,-0.49651,-0.33804,0,0.536,nan,0.689,35.25,8.05
