Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,102.73,-1,0.43272,-0.47918,0,12.851,3.064,10.561,36.3,22.0
1,624,64.0%,101.66,-3,0.66012,0.10763,0,16.127,8.759,12.288,46.9,21.45
2,624,64.0%,99.79,-7,-0.17338,0.22219,0,6.053,2.104,7.207,30.2,21.55
3,624,64.0%,100.86,-2,0.25559,-0.50287,0,11.543,3.24,6.821,42.2,24.9
4,624,64.0%,99.17,-9,-0.44099,-0.37012,0,6.207,0.535,8.213,32.25,27.15
5,624,64.0%,92.11,-8,-0.33506,-0.64416,0,2.762,1.094,5.564,43.0,24.45
6,624,64.0%,97.05,12,0.07732,-0.40558,0,10.53,0.733,7.806,40.9,29.8
7,624,64.0%,94.97,2,-0.64961,0.13285,0,3.252,1.06,7.447,30.35,13.0
8,624,64.0%,96.74,-14,-0.79136,-0.40542,0,3.42,5.166,8.601,32.5,20.95
9,624,64.0%,93.25,-10,-0.8001,-0.94099,0,6.775,nan,4.644,35.25,22.65
10,624,64.0%,93.87,1,0.69676,-0.24948,0,2.206,0.707,7.87,48.45,17.35
11,624,64.0%,89.15,-27,-0.64467,0.38441,0,4.624,0.45,6.21,49.15,27.8
12,624,64.0%,98.37,-15,-0.84791,-0.37911,0,6.675,10.96,5.732,24.85,13.9
13,624,64.0%,95.02,-17,-0.96982,-0.66989,0,4.601,0.71,8.0,33.15,12.8
14,624,64.0%,96.16,-19,-0.7283,-0.13018,0,3.015,0.577,6.373,22.0,15.9
15,624,64.0%,96.22,-7,-0.73565,-0.29085,0,12.842,39.619,6.281,30.3,21.05
16,624,64.0%,96.21,-11,-0.52241,-1.14148,0,0.866,0.791,2.394,35.75,31.05
17,624,64.0%,92.36,-21,-0.53542,-0.53187,0,5.6,nan,6.463,32.35,23.5
18,624,64.0%,95.85,-14,-0.66628,-0.16902,0,0.848,0.548,2.683,24.5,19.6
19,624,64.0%,97.44,-11,-0.28863,-0.16206,0,14.117,3.126,11.445,25.7,10.3
20,624,64.4%,86.93,-15,-1.01486,-0.79747,26.45421,4.316,0.48,4.812,38.65,20.4
21,624,64.4%,88.05,-17,-0.993,-0.81794,0,2.945,4.35,6.281,30.7,25.8
22,624,64.4%,90.67,-7,-0.2865,-0.51676,0,6.786,1.191,4.683,32.95,18.65
23,624,64.4%,90.56,-20,-0.76765,-1.05266,0,0.885,1.0,8.86,34.3,25.1
24,624,64.4%,92.28,-33,0.19932,0.79452,0,0.684,0.835,6.171,33.2,12.6
25,624,64.4%,85.38,-33,-0.97565,-1.17332,0,1.217,0.707,8.168,31.85,13.6
26,624,64.4%,92.02,-31,-0.07632,-0.84254,0,6.761,4.234,3.743,30.0,23.4
27,624,64.4%,88.67,-6,0.18211,1.52115,0,7.601,0.747,4.827,43.0,39.6
28,624,64.4%,85.91,-23,-1.09733,-1.52648,0,1.793,0.492,8.058,42.05,29.35
29,624,64.4%,87.51,-50,-0.66867,-1.76541,0,1.871,0.824,6.302,33.35,14.7
30,624,64.4%,90.08,-126,-0.96667,-0.51327,0,6.077,0.535,4.942,26.7,21.1
31,624,64.4%,91.0,-116,-0.83119,-0.32011,0,0.592,0.577,9.696,23.3,20.2
32,624,64.4%,88.07,-103,-0.96499,-0.58674,0,2.253,0.492,2.696,32.75,9.7
33,624,64.4%,89.84,-117,0.00031,-1.00842,0,16.864,0.548,14.681,31.05,11.25
34,624,64.4%,71.16,-161,0.23305,-0.37402,0,0.843,0.548,6.195,49.4,22.95
35,624,64.4%,78.79,-191,-0.92816,-0.97095,0,1.396,nan,7.162,39.95,13.6
36,624,64.4%,72.25,-191,0.52193,0.01801,0,4.83,1.051,2.756,45.7,26.6
37,624,64.4%,83.31,-154,-0.66972,-0.63843,0,0.508,0.623,5.901,36.7,12.95
38,624,64.4%,67.97,-178,-0.89889,-1.22699,0,0.907,2.328,2.139,52.1,30.6
39,624,64.4%,84.04,-171,-0.52394,0.30494,0,2.177,1.08,2.818,30.1,24.4
40,624,64.8%,79.77,-146,-0.93444,-0.8431,10.76415,0.752,0.863,3.193,46.5,15.65
41,624,64.8%,84.54,-133,-0.066,-1.27678,0,0.592,nan,2.732,42.85,9.15
42,624,64.8%,77.12,-179,-0.68736,0.11026,0,0.778,nan,2.041,29.8,20.1
43,624,64.8%,85.79,-139,2.41413,4.58941,0,0.61,0.535,1.275,48.05,45.8
44,624,64.8%,46.08,-224,1.27522,-0.74557,0,1.006,0.577,1.936,35.65,15.6
45,624,64.8%,36.45,-252,-0.3688,-0.85855,0,0.632,0.548,3.042,18.6,6.65
46,624,64.8%,65.86,-159,-0.86308,-0.10747,0,0.642,0.548,2.117,53.5,21.55
47,624,64.8%,75.69,-160,-1.39504,-0.91787,0,1.939,0.485,4.28,42.0,34.7
48,624,64.8%,59.31,-163,0.30945,-0.62963,0,0.822,0.588,0.945,49.35,9.7
49,624,64.8%,81.77,-159,0.0593,-0.81065,0,0.582,0.707,2.002,39.0,16.0
50,624,64.8%,79.58,-152,-0.71766,0.29498,0,15.644,0.778,12.956,35.3,20.2
51,624,64.8%,89.67,-197,0.15678,-0.53146,0,4.388,0.577,12.289,18.8,18.45
52,624,64.8%,76.93,-209,-1.10178,-1.42119,0,0.509,0.707,5.752,34.25,8.95
53,624,64.8%,62.08,-258,-0.91897,-1.09566,0,0.796,0.707,2.141,48.85,14.15
54,624,64.8%,77.75,-197,-0.83034,0.19601,0,4.77,0.548,2.427,38.25,33.45
55,624,64.8%,78.61,-204,-1.3083,-0.60298,0,12.914,0.69,5.291,37.7,16.5
56,624,64.8%,75.98,-229,-0.68092,0.23169,0,0.595,nan,0.806,29.75,14.3
57,624,64.8%,59.95,-287,-0.92443,-1.37382,0,0.534,0.707,1.62,26.15,12.8
58,624,64.8%,82.38,-207,-0.65344,-0.76499,0,2.227,0.912,1.42,35.15,6.8
59,624,64.8%,81.89,-237,-1.10085,-1.3437,0,0.599,nan,0.744,35.3,10.85
60,624,65.2%,80.24,-229,-0.76803,2.27923,5.56044,17.349,1.0,6.965,37.4,29.1
61,624,65.2%,48.12,-424,-1.10144,-0.86756,0,0.612,0.707,0.706,37.1,7.9
62,624,65.2%,66.62,-369,-1.09358,-0.04793,0,0.543,0.707,2.156,57.25,25.4
63,624,65.2%,81.65,-374,-1.21354,-1.03288,0,0.511,0.707,1.898,27.25,10.8
64,624,65.2%,82.49,-332,-1.13605,-0.19219,0,0.609,nan,0.643,35.25,24.15
65,624,65.2%,81.33,-349,-0.82383,0.29764,0,0.554,0.577,0.903,30.65,21.85
66,624,65.2%,60.86,-371,-0.71733,-1.1984,0,0.701,nan,0.861,47.25,11.15
67,624,65.2%,66.84,-367,-0.87108,0.81802,0,0.812,0.577,2.915,48.3,16.6
68,624,65.2%,85.35,-333,-0.71686,-0.79588,0,2.243,0.707,2.539,24.25,15.9
69,624,65.2%,78.42,-338,-0.45139,-0.43634,0,0.537,0.614,1.175,36.65,13.35
70,624,65.2%,81.85,-493,-0.51436,-1.481,0,0.524,0.548,1.608,38.45,22.7
71,624,65.2%,85.21,-478,2.81122,-0.95567,0,15.33,1.079,5.981,36.15,9.25
72,624,65.2%,75.89,-485,-1.31861,1.57341,0,27.218,nan,11.885,34.55,7.3
73,624,65.2%,76.19,-544,-1.56073,-1.51452,0,0.524,nan,0.572,36.35,9.95
74,624,65.2%,38.14,-642,0.36988,1.50896,0,2.0,0.707,1.048,36.8,12.65
75,624,65.2%,50.13,-610,-0.0178,0.10325,0,0.503,0.577,1.407,21.3,15.5
76,624,65.2%,70.43,-541,-0.76892,-0.94761,0,9.869,26.082,3.429,28.55,8.9
77,624,65.2%,77.95,-541,-0.34806,-0.48796,0,0.627,0.548,1.8,25.55,8.85
78,624,65.2%,83.03,-583,-0.01618,-1.07516,0,0.522,nan,3.774,26.55,4.05
79,624,65.2%,77.81,-534,-1.17706,-0.68176,0,0.514,0.577,3.246,40.9,6.7
80,624,65.6%,86.04,-517,-0.79384,-0.78873,2.98049,0.544,0.577,0.934,19.5,17.35
81,624,65.6%,87.11,-461,-0.00303,-1.19313,0,0.516,nan,3.712,17.5,9.65
82,624,65.6%,54.47,-499,-0.22517,0.75103,0,0.608,nan,0.589,46.25,8.3
83,624,65.6%,45.26,-510,-0.00369,0.37343,0,1.072,1.643,1.761,12.25,5.25
84,624,65.6%,48.98,-514,1.04995,-0.88464,0,0.571,nan,0.709,38.55,32.4
85,624,65.6%,74.45,-456,-0.02987,-0.54801,0,0.522,nan,4.441,40.6,11.95
86,624,65.6%,51.89,-524,1.03296,-1.00764,0,0.625,0.577,3.207,36.15,11.9
87,624,65.6%,44.98,-525,-1.21947,-0.38663,0,1.52,0.707,5.441,14.95,7.85
88,624,65.6%,57.16,-479,0.19255,-0.89921,0,0.512,nan,0.799,28.8,4.6
89,624,65.6%,61.7,-482,-0.55788,-1.01124,0,0.522,nan,0.615,27.3,13.05
90,624,65.6%,45.91,-542,-0.50295,-0.73636,0,1.119,0.577,2.295,22.5,6.5
91,624,65.6%,49.79,-492,-0.92288,-0.94163,0,0.846,0.707,2.062,33.1,7.0
92,624,65.6%,62.75,-486,-0.89216,-0.74336,0,0.507,0.577,0.761,51.05,27.0
93,624,65.6%,73.93,-446,-0.7464,-0.22054,0,0.514,nan,0.563,32.4,5.75
94,624,65.6%,66.77,-438,-0.81615,-0.55595,0,0.518,nan,0.725,24.5,9.55
95,624,65.6%,68.23,-458,-0.8323,-0.96507,0,0.512,0.707,4.015,40.65,16.5
96,624,65.6%,79.8,-437,-0.63131,0.19112,0,0.523,0.707,3.447,31.55,7.15
97,624,65.6%,48.51,-521,-0.98665,-1.40143,0,0.616,0.577,0.744,27.05,6.1
98,624,65.6%,39.63,-538,-0.90232,-0.0737,0,0.509,nan,0.55,21.4,9.15
99,624,65.6%,65.0,-466,-1.35238,-1.28833,0,0.733,0.513,7.281,47.9,22.5
