Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,103.15,-1,0.07623,0.04389,0,12.374,1.306,12.35,42.25,35.25
1,511,64.0%,102.26,9,0.95719,-0.38881,0,8.071,8.622,8.128,42.7,22.7
2,511,64.0%,100.15,0,0.9448,-0.84611,0,3.792,1.208,8.217,38.15,23.8
3,511,64.0%,100.67,0,1.15057,-0.56055,0,13.853,1.42,11.915,43.35,18.9
4,511,64.0%,96.89,-3,-0.3033,-0.36342,0,2.856,1.139,7.013,38.25,31.65
5,511,64.0%,97.38,2,-0.74673,-0.49182,0,20.883,0.5,11.564,35.0,15.2
6,511,64.0%,94.39,2,0.26309,-1.03363,0,1.198,0.715,8.992,38.1,31.0
7,511,64.0%,97.03,1,-0.3271,-0.44658,0,0.913,0.637,11.818,35.15,23.9
8,511,64.0%,95.5,2,-0.41929,-0.74108,0,5.263,7.002,10.505,40.6,38.6
9,511,64.0%,98.69,-4,0.45865,0.32989,0,1.752,1.727,6.05,35.4,35.05
10,511,64.0%,87.87,-14,0.60709,-0.06414,0,10.117,0.629,5.631,47.85,14.45
11,511,64.0%,90.45,-8,-0.19346,-0.73625,0,3.744,1.318,10.69,45.6,19.6
12,511,64.0%,94.75,-6,1.35675,1.24861,0,1.305,1.421,3.922,39.2,36.65
13,511,64.0%,91.7,2,-0.19372,-0.60018,0,3.965,4.931,7.697,46.25,24.5
14,511,64.0%,91.56,-20,-0.50113,-1.33607,0,2.907,1.072,8.31,36.95,23.4
15,511,64.0%,98.34,-18,-0.98741,0.00086,0,5.521,9.807,8.075,21.75,15.55
16,511,64.0%,96.02,-19,-0.33424,-0.3807,0,0.966,0.548,7.664,24.6,12.85
17,511,64.0%,97.17,2,-0.38423,-0.69288,0,2.554,5.812,8.845,25.85,22.6
18,511,64.0%,95.73,-44,-0.64268,3.55471,0,3.48,0.492,10.792,30.9,22.65
19,511,64.0%,93.06,-29,-0.45299,0.37009,0,1.691,0.797,3.452,25.4,24.6
20,511,64.0%,96.88,-27,-0.89458,-1.05735,0,9.585,0.521,11.688,21.9,7.55
21,511,64.0%,97.12,-20,-1.15202,-1.16534,0,5.899,5.576,9.252,23.05,15.65
22,511,64.0%,96.27,-53,-0.62249,0.33235,0,0.771,0.577,4.111,20.75,15.95
23,511,64.0%,95.51,-29,-0.41291,-0.96476,0,2.955,0.749,2.423,29.85,21.65
24,511,64.4%,94.74,-34,-0.07424,-0.87969,-1.98421,0.965,0.5,4.608,26.85,14.3
25,511,64.4%,95.96,-28,-0.23208,-0.00068,0,3.74,0.561,6.752,25.9,15.25
26,511,64.4%,93.4,-48,-0.01136,-0.6035,0,11.247,39.945,6.735,25.8,21.05
27,511,64.4%,95.89,-38,1.16702,0.22092,0,0.862,2.479,2.041,29.45,28.9
28,511,64.4%,92.31,-37,0.75799,-0.92959,0,4.827,0.511,2.751,33.5,14.95
29,511,64.4%,90.91,-51,-0.95715,-0.38703,0,9.663,0.577,9.092,28.5,15.4
30,511,64.4%,90.14,-49,0.59874,-0.34277,0,2.063,0.577,3.583,36.9,35.7
31,511,64.4%,86.23,-83,-1.05821,-0.05497,0,0.706,0.503,5.918,37.2,19.0
32,511,64.4%,76.16,-77,-1.1488,-1.24875,0,0.632,nan,5.328,52.1,20.25
33,511,64.4%,83.5,-70,-1.22465,-1.06312,0,8.627,0.774,4.828,39.45,14.45
34,511,64.4%,86.95,-80,-0.85518,-0.71571,0,0.985,0.816,6.505,32.05,9.35
