Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,101.98,-6,1.73381,-0.62035,0,5.51,4.194,9.063,37.3,19.6
1,641,64.0%,97.88,-9,-0.05796,-0.50365,0,8.473,1.333,10.081,33.0,31.55
2,641,64.0%,98.06,-5,0.36657,-0.79665,0,15.928,3.085,11.351,47.9,37.8
3,641,64.0%,101.98,4,0.26443,-0.46279,0,5.532,0.957,11.823,40.15,35.0
4,641,64.0%,94.81,-15,0.01278,-0.32558,0,0.802,0.535,4.033,38.05,14.0
5,641,64.0%,99.52,-18,-0.04851,0.68071,0,6.474,0.704,12.681,43.3,11.5
6,641,64.0%,97.4,-19,0.08317,-0.88201,0,5.154,0.616,10.633,26.95,26.95
7,641,64.0%,95.37,-21,-0.01045,-0.76911,0,3.289,4.157,4.571,38.85,38.85
8,641,64.0%,94.21,-14,0.81179,0.49338,0,14.18,2.392,8.008,38.35,18.2
9,641,64.0%,84.45,-21,-1.22488,-0.7242,0,5.249,0.968,10.662,51.05,26.15
10,641,64.0%,87.53,-12,-0.48497,-0.23319,0,18.015,55.752,9.002,50.3,35.7
11,641,64.0%,91.15,-41,0.30913,-0.31652,0,14.914,19.569,11.79,52.3,13.4
12,641,64.0%,92.89,-13,-1.11644,-0.76333,0,16.447,0.601,8.768,29.1,20.95
13,641,64.0%,93.99,-26,0.47686,-0.75922,0,4.41,2.333,7.442,32.95,14.5
14,641,64.0%,91.24,-20,-0.36995,-0.32547,0,6.069,0.707,5.883,32.9,28.1
15,641,64.0%,93.23,-11,-0.20342,0.23948,0,2.392,0.549,2.532,37.5,26.45
16,641,64.0%,95.2,-36,0.93044,-0.29102,0,1.171,nan,8.558,33.7,17.9
17,641,64.0%,96.57,-36,-0.39154,-0.51806,0,14.072,0.548,8.571,20.95,12.95
18,641,64.0%,82.43,-41,-1.38144,-0.95033,0,1.788,1.085,9.033,48.85,20.15
